,0
0,-29142.445
1,-45721.05
2,-66035.07
3,-84395.56
4,-87164.49
5,-82327.055
6,-72178.91
7,-59310.33
8,-39747.242
9,-24436.568
10,-19519.41
11,-18226.02
12,-16654.398
13,-15238.711
14,-13591.293
15,-20824.281
16,-24009.73
17,-23662.014
18,-22369.855
19,-23145.043
20,-27981.598
21,-32217.682
22,-29872.47
23,-45262.03
24,-90571.77
25,-141360.62
26,-192183.89
27,-228966.67
28,-273306.97
29,-367584.1
30,-466782.88
31,-636355.4
32,-759660.3
33,-853126.0
34,-938585.8
35,-974015.25
36,-988411.6
37,-958082.4
38,-977377.7
39,-993664.4
40,-885168.94
41,-850733.94
42,-810377.5
43,-790503.1
44,-729043.06
45,-667482.75
46,-631634.4
47,-560583.06
48,-492223.25
49,-415858.0
50,-344733.78
51,-270926.7
52,-176431.17
53,-152727.7
54,-132196.62
55,-145710.92
56,-173271.83
57,-210311.97
58,-274877.94
59,-319315.75
60,-353893.44
61,-346607.78
62,-310701.25
63,-270276.56
64,-213186.67
65,-167641.38
66,-138366.67
67,-138863.39
68,-150270.6
69,-173745.83
70,-230142.86
71,-273429.7
72,-327905.66
73,-386078.03
74,-450536.75
75,-512864.7
76,-525261.56
77,-580436.75
78,-636319.9
79,-689284.44
80,-701877.9
81,-677121.5
82,-647053.2
83,-617043.44
84,-577167.5
85,-530723.4
86,-520001.6
87,-541741.1
88,-485951.75
89,-387942.0
90,-309121.22
91,-262785.2
92,-230840.53
93,-210918.88
94,-186742.95
95,-168044.44
96,-136346.19
97,-128247.09
98,-107821.055
99,-91924.04
100,-69353.02
101,-56522.38
102,-46639.562
103,-41219.16
104,-34215.523
105,-32129.098
106,-30019.758
107,-28575.658
108,-36918.03
109,-37157.715
110,-54038.617
111,-72607.94
112,-92251.81
113,-118606.72
114,-137110.4
115,-131258.44
116,-117312.875
117,-114723.98
118,-81131.65
119,-54822.395
120,-20369.008
121,-9627.034
122,-10175.07
123,-5356.1616
124,-4539.7354
125,607.59045
126,4586.2793
