,0
122,1.6405537
123,0.06182987
124,0.71202254
125,0.05957853
126,0.65868723
127,0.15624763
128,0.02636558
129,0.06486462
130,0.081467815
131,0.0710334
132,140.572
133,12.284341
134,131.81995
135,152.8595
136,177.03415
137,215.21417
138,220.87503
139,210.01506
140,209.20282
141,214.59831
142,217.27223
143,221.84848
144,212.97891
145,180.48705
146,165.30812
147,0.048117027
148,0.35157928
149,0.24794503
150,1.3216428
151,0.8962473
152,0.7109272
153,0.5948898
154,1.1275759
155,3.269197
156,1.0593961
157,0.2767317
158,0.30503377
159,0.17964897
160,0.2588405
161,0.19090736
162,0.13024972
163,0.026125206
164,0.013438654
165,0.22691235
166,0.13637999
167,0.027990604
168,0.24822661
169,0.6214036
170,0.071658045
171,0.18484312
172,0.0184745
173,0.2023379
174,0.13440211
175,0.25327155
176,0.11538017
177,0.22815128
178,0.10679308
179,0.033487756
180,0.07166958
181,0.22375427
182,0.0024578485
183,0.015939087
184,0.046588127
