,0
101,53.878246
102,54.08634
103,56.373665
104,59.89251
105,66.35284
106,75.965096
107,83.51747
108,87.988174
109,86.451004
110,85.67782
111,90.42042
112,90.94698
113,98.779655
114,105.092804
115,114.97956
116,121.78135
117,127.81617
118,135.73828
119,137.55615
120,136.73457
121,134.27965
122,134.22777
185,59.965984
186,57.10899
187,56.244965
188,55.97346
189,56.869205
190,60.34284
191,60.930927
192,64.78678
193,65.74704
194,66.007904
195,68.26942
196,66.39079
197,63.41341
198,59.371826
199,57.00204
200,54.88593
201,53.86702
202,53.31076
203,52.498165
204,52.234646
205,51.600895
206,50.794445
207,49.814903
