,0
101,-71.195496
102,-73.7848
103,-77.59885
104,-83.151245
105,-89.313515
106,-101.88387
107,-111.64335
108,-123.36353
109,-127.85418
110,-131.9436
111,-131.95856
112,-135.1731
113,-140.54448
114,-138.66028
115,-143.92511
116,-142.41885
117,-145.37032
118,-149.2548
119,-150.67723
120,-148.65758
121,-143.55228
122,-138.81674
185,-112.16891
186,-111.77947
187,-108.56775
188,-108.15198
189,-110.20856
190,-111.212814
191,-112.487114
192,-110.63001
193,-109.15162
194,-107.12295
195,-101.30199
196,-101.059616
197,-97.209145
198,-92.870926
199,-87.85546
200,-84.12198
201,-79.854904
202,-77.32339
203,-74.08661
204,-72.58681
205,-70.13338
206,-68.35475
207,-65.86635
