,0
0,77562.45
1,77501.04
2,77443.125
3,77415.05
4,77400.13
5,77874.82
6,79398.9
7,85688.266
8,88126.625
9,86990.36
10,87018.44
11,87088.63
12,88504.79
13,89425.21
14,89462.94
15,90801.01
16,90833.47
17,91197.6
18,91230.945
19,90947.54
20,90975.61
21,91167.766
22,91474.87
23,91759.15
24,91820.57
25,92010.97
26,93101.61
27,94185.23
28,94021.15
29,93885.15
30,93871.984
31,93803.55
32,93757.05
33,93765.81
34,93800.914
35,94050.1
36,94256.3
37,94400.195
38,94445.82
39,94482.67
40,94528.3
41,94546.72
42,94561.64
43,94708.17
44,94518.64
45,93669.3
46,91793.375
47,90468.46
48,90464.95
49,90431.61
50,90420.2
51,90413.19
52,90423.72
53,91161.625
54,91192.336
55,91224.8
56,91274.81
57,91301.14
58,91909.19
59,91909.19
60,91939.9
61,92452.31
62,93122.664
63,93609.63
64,94308.94
65,95052.12
66,95048.61
67,95066.16
68,97086.86
69,97836.18
70,98481.086
71,98982.09
72,99899.875
73,99686.664
74,99440.11
75,99139.16
76,98901.375
77,98544.26
78,98276.64
79,97923.05
80,97537.86
81,97322.89
82,97069.31
83,96964.02
84,96943.84
85,97000.0
86,96989.47
87,96928.92
88,96605.16
89,96464.766
90,96366.5
91,96226.984
92,96062.03
93,95955.86
94,95851.45
95,95720.71
96,95647.89
97,95582.96
98,95517.16
99,92770.82
100,91341.5
101,79362.93
102,82700.64
103,86950.875
104,88528.484
105,90267.53
106,92545.32
107,94324.734
108,94654.65
109,94770.47
110,94994.21
111,95038.08
112,95023.164
113,95023.164
114,94980.17
115,95010.0
116,95011.76
117,95010.875
118,95031.06
119,95091.6
120,95126.7
121,95209.17
122,95286.39
123,95381.15
124,95497.84
125,95609.28
126,95709.305
127,95841.8
128,95953.234
129,96096.25
130,96263.836
131,96399.836
132,96546.37
133,96699.04
134,93641.22
135,90179.79
136,84990.72
137,82518.14
138,82536.56
139,82612.9
140,82682.22
141,84208.93
142,86004.14
143,86062.05
144,86081.35
