,0
0,31.124187
1,30.081654
2,29.71751
3,29.429707
4,29.723377
5,29.729252
6,26.672153
7,26.363796
8,25.2038
9,25.491596
10,24.24644
11,23.711964
12,24.355099
13,21.565235
14,20.40524
15,18.417095
16,17.28059
17,17.277653
18,18.886967
19,18.296688
20,16.781353
21,16.320293
22,15.6507225
23,16.85477
24,15.3570595
25,16.628643
26,18.792995
27,17.724033
28,18.311375
29,18.003017
30,18.120487
31,19.013248
32,19.274609
33,14.769718
34,13.101673
35,14.006176
36,14.631695
37,13.712505
38,14.464298
39,15.84161
40,13.806477
41,13.75362
42,13.298435
43,12.628864
44,13.644962
45,13.125164
