,0
0,14.955932
1,15.554052
2,15.983358
3,15.332024
4,17.098242
5,16.755526
6,15.782009
7,15.555979
8,15.694714
9,14.738468
10,11.054878
11,8.626521
12,8.631337
13,8.011605
14,7.9704323
15,9.5650015
16,10.637945
17,10.817515
18,9.806928
19,7.8131986
20,6.17834
21,2.200272
22,1.7454349
23,4.762456
24,5.5405755
25,7.634899
26,8.686996
27,10.286966
28,10.796622
29,10.460444
30,9.8283205
31,8.718907
32,7.939326
33,5.913587
34,5.2920723
35,5.446439
36,7.2333126
37,8.526967
38,9.419602
39,9.416331
40,9.075447
41,9.118236
42,9.048168
43,8.570443
44,9.407721
45,8.653588
