,0
0,102071.76
1,102056.77
2,101909.55
3,101839.9
4,101754.39
5,101737.64
6,101726.17
7,101711.19
8,101725.3
9,101690.03
10,101729.7
11,101654.766
12,101675.92
13,101653.0
14,101718.24
15,101673.28
16,101571.016
17,101489.03
18,101316.234
19,101264.22
20,101157.55
21,101099.37
22,100943.33
23,100749.375
24,100556.305
25,100602.15
67,98275.34
68,98243.97
69,98206.49
70,98421.766
71,98440.94
72,98406.945
73,98374.7
74,98397.36
75,98360.75
76,98351.17
77,98300.62
78,98311.08
79,98170.76
80,98181.22
81,98163.79
82,98159.43
83,98222.18
84,98256.17
85,98272.73
86,98298.0
87,98345.06
88,98409.56
89,98405.2
90,98471.44
91,98523.734
92,98469.695
93,98573.41
94,98612.625
95,98645.75
96,98697.17
97,98705.88
98,98698.91
99,98744.234
100,98718.95
101,98712.86
102,98820.92
103,98793.04
104,98756.43
105,98629.19
106,98636.16
107,98627.445
108,98610.88
