,0
20,0.5746477
21,0.57994217
22,0.52141154
23,0.45015174
24,0.6342705
25,0.60424286
26,0.45468634
27,0.4434882
28,0.38341844
29,0.34554374
30,0.3422561
31,0.34088233
32,0.26634896
33,0.34945494
34,0.3673097
35,0.4239739
36,0.4875765
37,0.623178
38,0.65929693
39,0.7471162
40,0.65159655
41,0.7506787
42,0.89301187
43,0.6903252
44,0.5141008
45,0.42328686
46,0.29067588
47,0.2546324
48,0.43300018
49,0.39406645
50,0.38413647
51,0.41323426
52,0.5844648
53,0.6223732
54,0.6656773
55,0.6833506
56,0.7018991
57,0.68295985
58,0.6530578
