,0
0,0.20715332
1,0.16676298
2,0.08285342
3,0.107022725
4,0.12907465
5,0.09137878
6,0.038306434
7,0.027950186
8,0.015856499
9,0.027271776
10,0.038191702
11,0.031718697
12,0.03138384
13,0.0504807
14,0.057160147
15,0.04487523
16,0.045043748
17,0.051727142
18,0.0621269
19,0.07710052
20,0.06673891
21,0.048208605
22,0.07956686
23,0.12308053
24,0.09428403
25,0.06966931
26,0.11894954
27,0.17643845
28,0.2130246
29,0.24273786
30,0.24864654
31,0.26698786
32,0.27415472
33,0.2590253
34,0.18361852
35,0.13370581
36,0.16120943
37,0.251027
38,0.33466116
39,0.37712094
40,0.4096322
41,0.44608644
42,0.45048496
43,0.46140212
44,0.4598824
45,0.45100138
46,0.4309164
47,0.4240838
48,0.4207094
49,0.40269247
50,0.41903046
51,0.4259971
52,0.43309617
53,0.44314578
54,0.453533
55,0.45901537
56,0.4575163
57,0.4488523
58,0.3461262
59,0.28400868
60,0.26879886
61,0.30199397
62,0.31716788
63,0.31122443
64,0.32554474
65,0.32018843
66,0.32203007
67,0.3069749
68,0.30043325
69,0.26837826
70,0.26080304
71,0.22966021
72,0.24214578
73,0.25699598
74,0.27220303
75,0.2886911
76,0.3005931
77,0.3230609
78,0.33078086
79,0.29620042
80,0.28431553
81,0.29657057
82,0.14798744
83,0.17535949
84,0.19553182
85,0.1618337
86,0.18703078
87,0.2023876
88,0.21795149
89,0.21935163
90,0.22065547
91,0.19946209
92,0.19455962
