,0
0,44.510445
1,37.408215
2,29.931887
3,25.488972
4,30.824678
5,43.68303
6,55.01345
7,61.1259
8,62.93115
9,60.276413
10,27.006018
11,31.765116
12,38.482185
13,34.955246
14,31.41743
15,29.285898
16,28.872568
17,31.726908
18,37.306137
19,42.689636
20,42.999786
21,40.46745
22,40.335644
23,41.887703
24,38.021496
25,34.096607
26,33.180492
27,31.847027
28,38.411674
29,28.803164
30,30.805384
31,37.498867
32,42.08579
33,44.845207
34,49.729958
35,49.903423
36,25.475803
37,19.73323
38,26.067858
39,30.2471
40,26.198997
41,25.121994
42,25.4682
43,22.431564
44,17.471468
45,15.041925
46,33.253464
47,24.799738
48,13.943063
49,11.5202465
50,13.456505
51,12.999643
52,12.555698
53,13.542343
54,15.20819
55,16.269032
56,17.710918
57,17.975624
58,49.82376
59,63.770218
60,46.230312
61,28.426197
62,22.133236
63,24.421991
64,19.7496
65,18.227808
66,19.702291
67,13.009573
68,8.640433
69,7.277493
70,11.376939
71,15.687614
72,9.568477
73,5.652732
74,5.1119986
75,5.339143
76,6.7958713
77,6.367097
78,7.013999
79,6.218848
80,5.3865366
81,4.9802
82,17.50096
83,14.3743515
84,12.839578
85,12.667823
86,14.550292
87,15.993239
88,16.223122
89,15.199675
90,12.345115
91,8.415368
92,6.14354
93,6.193198
94,14.815379
95,13.014767
96,11.614459
97,11.599814
98,11.677058
99,10.954415
100,7.495059
101,5.6827917
102,5.692026
103,5.2526193
104,5.813267
105,6.4809422
106,12.852533
107,10.14005
108,9.423417
109,8.579537
110,8.536994
111,6.9582744
112,5.7477245
113,4.5801907
114,3.5746706
115,3.343876
116,3.9565167
117,4.49649
118,5.690833
119,7.358936
120,8.423971
121,8.482692
122,8.622432
123,8.11614
124,6.13761
125,3.493096
126,2.8866808
127,2.4910448
128,2.1328535
129,1.8155049
130,2.7448094
131,2.629085
132,2.3052785
133,2.361675
134,2.0742643
135,2.0588167
136,1.9085782
137,1.8476408
138,1.7611398
139,1.765063
140,1.7725978
141,1.6978582
142,2.8569973
143,3.3495264
144,2.9472668
145,1.8606043
146,1.3456519
147,0.752185
148,0.3800209
149,0.4078133
150,0.38992774
151,0.45261022
152,0.573984
153,0.7242868
154,1.5786697
155,1.6744176
156,1.5438492
157,1.545579
158,1.4790475
159,1.250604
160,1.2155346
161,1.2403103
162,0.7235128
163,0.5477614
164,0.41424865
165,0.38916758
166,0.35256058
167,0.44429925
168,0.6075922
169,0.7316113
170,0.7942295
171,0.8623857
172,0.9026171
173,0.987938
174,1.0623268
175,1.1858687
176,1.3413787
177,1.4273345
178,1.3186496
179,1.5604839
180,1.6424172
181,1.7093447
182,1.6140755
183,1.418843
184,1.1756483
185,0.87748146
186,0.81424105
187,0.7333856
188,0.805366
189,0.99031186
190,1.0103434
191,1.1391203
192,1.3715384
193,1.587034
194,1.8204521
195,1.8886099
196,1.7112349
197,1.4859573
198,1.3248885
199,1.9043853
200,2.2336972
201,2.337747
202,1.9079014
203,3.7802722
204,2.570104
205,1.6041107
206,1.7078148
207,1.3371825
208,0.8904531
209,0.45879114
210,0.431164
211,0.44042295
212,0.47341713
213,0.54472643
214,0.7924135
215,0.8776625
216,0.9952466
217,0.8486203
218,0.77595764
219,0.53746945
220,0.54514474
221,0.49914014
222,0.5716955
223,0.5915485
224,0.54631346
225,0.5312722
226,0.5125827
227,0.5263927
228,0.56951797
229,0.929713
230,1.1887504
231,1.0545014
232,0.59221184
233,0.48558104
234,0.37698454
235,0.35591078
236,0.39619994
237,0.38281313
238,0.6303235
239,0.72955996
240,0.8408096
241,0.7135824
242,0.56985
243,0.448402
244,0.46188888
245,0.39598605
246,0.34549043
247,0.4959222
248,0.5487881
249,0.24644406
250,0.21351616
251,0.2139019
252,0.20941769
253,0.17765589
254,0.16715327
255,0.17298988
256,0.20691538
257,0.19196743
258,0.1558216
259,0.17473888
260,0.20215164
261,0.245124
262,0.2422359
263,0.27657536
264,0.2281893
