,0
0,265.875
1,211.75
2,182.875
3,150.375
4,228.625
5,248.5
6,386.75
7,402.625
8,446.25
9,463.625
10,246.25
11,176.25
12,214.125
13,218.5
14,196.875
15,200.0
16,195.0
17,188.875
18,196.0
19,193.0
20,201.125
21,176.875
22,231.0
23,203.25
24,213.125
25,245.625
26,259.75
27,262.125
28,451.375
29,152.875
30,164.375
31,214.125
32,254.75
33,275.5
34,351.0
35,474.25
36,216.75
37,133.375
38,188.5
39,292.875
40,188.5
41,145.125
42,165.25
43,174.0
44,133.125
45,118.25
46,216.625
47,194.625
48,96.375
49,105.875
50,66.5
51,64.25
52,79.25
53,78.0
54,86.25
55,103.625
56,122.125
57,99.375
58,256.375
59,299.5
60,227.125
61,170.75
62,148.375
63,182.875
64,138.875
65,105.5
66,130.75
67,80.625
68,50.625
69,43.0
70,75.25
71,112.625
72,57.75
73,37.5
74,30.25
75,47.25
76,48.25
77,42.0
78,50.125
79,44.0
80,30.125
81,30.5
82,104.125
83,99.875
84,69.125
85,67.625
86,65.625
87,91.125
88,80.25
89,81.125
90,65.625
91,46.375
92,35.125
93,38.125
94,88.125
95,76.375
96,59.25
97,71.875
98,69.125
99,75.875
100,53.5
101,32.375
102,30.75
103,34.375
104,31.125
105,27.25
106,61.25
107,62.125
108,64.75
109,47.375
110,44.0
111,31.25
112,29.75
113,28.0
114,21.125
115,16.25
116,19.25
117,19.75
118,24.625
119,31.875
120,36.25
121,35.0
122,36.75
123,39.375
124,40.375
125,18.875
126,15.375
127,12.625
128,11.875
129,13.25
130,15.875
131,14.75
132,13.375
133,13.25
134,12.625
135,12.75
136,13.0
137,14.875
138,12.625
139,12.125
140,12.375
141,13.0
142,17.0
143,22.25
144,20.75
145,13.375
146,9.25
147,7.5
148,3.0
149,2.75
150,3.75
151,3.75
152,5.5
153,6.25
154,9.625
155,10.5
156,10.375
157,11.625
158,11.625
159,10.75
160,11.5
161,12.625
162,7.25
163,6.5
164,3.625
165,3.0
166,2.875
167,3.0
168,4.0
169,3.875
170,4.625
171,5.0
172,6.5
173,7.25
174,7.75
175,7.125
176,8.0
177,7.625
178,7.625
179,11.0
180,11.75
181,11.375
182,10.125
183,8.25
184,7.25
185,5.375
186,5.375
187,5.0
188,5.25
189,5.875
190,7.25
191,8.0
192,9.5
193,10.375
194,11.875
195,12.125
196,11.5
197,10.5
198,10.0
199,12.75
200,12.5
201,11.625
202,19.5
203,28.25
204,22.5
205,15.0
206,7.375
207,7.625
208,7.625
209,3.125
210,2.875
211,2.875
212,2.875
213,3.875
214,4.5
215,4.75
216,4.875
217,4.125
218,3.875
219,2.625
220,2.625
221,2.75
222,3.125
223,3.25
224,2.875
225,2.625
226,2.5
227,2.5
228,2.625
229,7.375
230,8.875
231,7.5
232,3.75
233,2.125
234,1.75
235,1.5
236,2.75
237,2.5
238,5.375
239,5.375
240,6.375
241,6.125
242,4.625
243,3.625
244,2.875
245,2.25
246,2.875
247,3.125
248,3.25
249,1.75
250,1.625
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.25
257,1.0
258,0.875
259,0.875
260,1.0
261,1.125
262,1.25
263,1.25
264,1.125
