,0
0,-2.5842133
1,-2.8499908
2,-4.042221
3,-5.508011
4,-8.272415
5,-10.275314
6,-13.410553
7,-12.325104
8,-10.655777
9,-9.27887
10,-9.535431
11,-9.407562
12,-9.49118
13,-11.297424
14,-12.783768
15,-12.181946
16,-11.824463
17,-8.741257
18,-5.808838
19,-5.541168
20,-11.317429
21,-13.494659
22,-15.214294
23,-15.134781
24,-12.182312
25,-14.763748
26,-13.201431
27,-13.547348
28,-10.916122
29,-10.161972
30,-12.064133
31,-10.196167
32,-11.630157
33,-12.09079
34,-11.466248
35,-11.912933
36,-16.046722
37,-15.566666
38,-10.623764
39,-13.3385315
40,-12.0633545
41,-10.070374
42,-8.842636
43,-11.133743
44,-11.953461
45,-10.8151245
46,-16.324265
47,-23.809372
48,-24.284927
49,-21.889053
50,-20.195312
