,0
6,-1999.0762
7,-2081.379
8,-2108.4902
9,-2134.6328
10,-2231.459
11,-2326.3496
12,-2305.0469
13,-2346.6836
14,-2382.5098
15,-2435.7637
16,-2768.8457
17,-2940.2285
18,-3131.9453
19,-3313.0098
20,-3519.25
21,-3642.2207
22,-3726.459
23,-3773.9043
24,-3777.7773
25,-3773.9043
26,-3714.8398
27,-3673.205
28,-3641.252
29,-3618.0137
30,-3575.4102
31,-3550.2344
85,-1829.6309
86,-1767.6621
87,-1686.3281
88,-1621.4531
89,-1578.8496
90,-1568.1992
91,-1578.8496
92,-1536.2461
93,-1557.5488
94,-1522.6914
95,-1517.8496
96,-1508.166
