,0
6,630.75665
7,612.604
8,630.20746
9,626.6227
10,619.59607
11,617.3416
12,600.8254
13,593.54407
14,559.77167
15,586.4461
16,636.1815
17,675.6766
18,716.8611
19,712.6724
20,704.7955
21,721.278
22,686.19653
23,701.80005
24,691.4383
25,655.10846
26,600.72925
27,568.29584
28,542.1791
29,500.74573
30,496.15543
31,487.24518
85,190.28702
86,182.95045
87,168.2325
88,141.48103
89,145.81732
90,132.17198
91,138.54576
92,138.436
93,143.35223
94,142.78967
95,135.51045
96,127.799126
