,0
6,669.459
7,549.3926
8,566.82227
9,540.6797
10,417.70898
11,397.37695
12,323.7871
13,217.2793
14,-48.99414
15,-124.51758
16,-246.51953
17,-339.47266
18,-426.6172
19,-597.03125
20,-712.2539
21,-675.46094
22,-721.9375
23,-689.0156
24,-713.22266
25,-766.47656
26,-909.7793
27,-1035.6543
28,-1141.1953
29,-1400.6895
30,-1519.7852
31,-1510.1035
85,-855.55664
86,-904.93945
87,-909.7793
88,-953.35156
89,-891.3828
90,-862.33594
91,-867.1758
92,-889.44727
93,-863.30273
94,-888.4785
95,-910.74805
96,-939.7969
