,0
6,54367.42
7,54244.453
8,54243.484
9,54134.07
10,53966.562
11,53868.766
12,53767.1
13,53684.797
14,53462.094
15,53432.08
16,53317.824
17,53216.156
18,53105.773
19,52804.645
20,52473.5
21,52293.402
22,51973.875
23,51876.08
24,51686.3
25,51363.867
26,51116.96
27,51043.375
28,50960.1
29,50810.992
30,50788.72
31,50695.766
85,50596.035
86,50594.1
87,50552.46
88,50571.83
89,50542.78
90,50516.64
91,50496.305
92,50538.906
93,50509.86
94,50495.336
95,50492.43
96,50482.75
