,0
0,0.021397352
1,0.040872335
2,0.025608301
3,0.036135197
4,0.05087304
5,0.13508868
6,0.13719416
7,0.1387732
8,0.06824255
9,0.061926365
10,0.082453966
11,0.06929517
12,0.050346613
13,0.044556856
14,0.056662798
15,0.03876686
16,0.03087163
17,0.03824067
18,0.043504
19,0.026134491
20,0.019292116
21,0.029292583
22,0.03034544
23,0.02666092
24,0.020871162
25,0.018765688
26,0.029292583
27,0.022450209
28,0.020344734
29,0.01771307
30,0.016660452
31,0.015081406
32,0.020871162
33,0.019818306
34,0.031924486
35,0.009817839
36,0.02192378
37,0.014554977
38,0.015081406
39,0.014028549
40,0.009817839
41,0.015081406
42,0.018765688
43,0.0071861744
44,0.021397352
45,0.01823926
46,0.013502359
47,0.016134024
48,0.02192378
49,0.028239965
50,0.026134491
51,0.011923313
52,0.017186642
