,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,282.24866
104,283.12207
105,284.12122
106,285.15408
107,286.10303
108,287.15027
109,287.65756
110,287.9043
111,288.1298
112,288.23776
113,288.18265
114,288.07254
115,287.94675
116,287.81818
117,287.83197
118,287.63367
119,287.52457
120,287.6122
121,287.5749
122,287.56366
123,287.5146
124,287.35907
125,287.40167
126,287.4195
127,287.43268
128,287.4126
129,287.3557
130,287.2124
131,287.0389
132,286.95358
133,286.7144
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,281.6813
155,281.53012
156,281.52646
157,281.3555
158,281.1953
159,281.148
160,281.15244
161,
162,
163,
164,
165,
166,280.68277
167,280.6381
168,280.6848
169,280.6735
170,280.5365
171,280.49814
172,280.577
173,280.57166
174,280.56583
175,
176,280.42703
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
