,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,294.81836
104,294.81836
105,294.81836
106,294.81836
107,294.81836
108,294.81836
109,294.81836
110,294.81836
111,294.81836
112,294.34863
113,293.11816
114,291.8877
115,291.65918
116,291.23633
117,291.23633
118,290.89844
119,290.63477
120,290.34473
121,290.1953
122,290.20312
123,290.1836
124,289.80957
125,289.93945
126,289.9121
127,289.8047
128,289.87598
129,289.76953
130,289.55273
131,289.41406
132,289.2461
133,288.85645
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,284.79102
155,284.59082
156,284.55176
157,284.53027
158,284.44434
159,284.35352
160,284.19922
161,
162,
163,
164,
165,
166,283.33594
167,283.40527
168,283.5
169,283.5498
170,283.07324
171,282.92676
172,282.92676
173,282.9873
174,282.96875
175,
176,282.96875
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
