,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,3.6510034
104,4.141159
105,4.346688
106,4.250353
107,4.0560794
108,3.801441
109,3.4595628
110,3.2175171
111,2.8221521
112,2.441654
113,2.169916
114,1.9503852
115,1.8657236
116,1.8030646
117,1.7190022
118,1.6813762
119,1.6740174
120,1.6449
121,1.6175646
122,1.5283705
123,1.489267
124,1.4900563
125,1.4864514
126,1.4480631
127,1.3799195
128,1.298235
129,1.2282944
130,1.1853642
131,1.13217
132,1.0923196
133,1.0671606
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,1.9320585
155,1.8396926
156,1.7667185
157,1.6788214
158,1.5643563
159,1.4900732
160,1.3980736
161,
162,
163,
164,
165,
166,0.94177765
167,0.928662
168,0.9408861
169,0.95543796
170,1.0206913
171,1.0786191
172,1.0736932
173,1.1322412
174,1.1943293
175,
176,1.2910049
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
