,0
77,-155085.53
78,-171032.9
79,-193202.9
80,-198841.33
81,-170293.69
82,-135852.67
83,-95311.62
84,-71579.0
85,-51884.023
86,-61433.055
87,-95422.92
88,-57579.883
89,10487.346
90,58103.28
91,92844.49
92,114213.22
93,133290.61
94,151443.78
95,170825.44
96,178102.94
97,187163.3
98,172726.22
99,178186.81
100,173227.08
101,169702.44
102,168289.38
103,165468.27
104,158979.1
105,157147.84
106,138555.39
107,130080.12
108,117286.85
109,106631.875
110,93576.85
111,80601.91
112,44726.707
113,5006.7217
114,-20526.854
115,-33189.152
116,-23118.732
117,-7799.594
118,24049.885
119,49374.566
120,66907.61
121,71414.984
122,68447.695
123,65942.805
124,60262.42
125,54897.035
126,52986.24
