,0
0,359.42795
1,359.84735
2,359.92172
3,359.74185
4,359.24155
5,358.88754
6,359.999
7,359.6505
8,359.94766
9,359.55017
10,359.53604
11,359.54474
12,359.65875
13,349.33017
14,352.92606
15,357.63144
16,357.89352
17,358.50534
18,359.93265
19,359.53976
20,359.94974
21,358.1793
22,359.4355
23,358.44598
24,359.40408
25,358.7773
26,358.94626
27,359.006
28,359.9203
29,358.91763
30,359.19006
31,356.462
32,346.61813
33,328.999
34,353.07843
35,355.39563
36,344.13147
37,334.6404
38,332.96387
39,351.07913
40,355.77655
41,335.42166
42,351.29803
43,359.49896
44,354.46103
45,358.68225
46,348.28058
47,359.69775
48,356.3803
49,356.13226
50,357.37857
51,357.4109
52,359.52676
53,359.7648
54,355.66562
55,350.52374
56,359.83606
57,359.18762
58,358.7825
59,357.8081
60,359.86453
61,357.87427
62,356.0686
63,358.73032
64,355.51608
65,359.63394
66,359.5789
67,359.45898
68,358.62686
69,359.6001
70,359.43677
71,357.07935
72,359.88782
73,358.8587
74,359.009
75,359.48608
76,359.6361
77,359.16232
78,359.5652
79,359.74915
80,359.96808
81,359.998
82,359.94116
83,359.08585
84,359.8533
85,359.00504
86,359.69562
87,359.89957
88,359.96793
89,359.96677
90,359.7558
91,359.8534
92,359.95615
93,359.91217
94,359.71976
95,359.99225
96,359.72336
97,359.92337
98,359.98938
99,359.99176
100,359.86288
101,359.95178
102,359.86142
103,359.97025
104,359.73044
105,359.63776
106,359.82834
107,359.77594
108,359.85504
109,359.7791
110,359.94812
111,359.55023
112,359.4832
113,358.96512
114,359.81088
115,359.0305
116,359.75443
117,359.64975
118,359.6073
119,359.9798
120,359.99454
121,359.9378
122,359.45996
123,359.66898
124,359.95264
125,359.97345
126,359.7764
127,359.98712
128,359.87576
129,359.909
130,359.9582
131,359.9596
132,359.80872
133,359.86328
134,359.4668
135,359.71368
136,359.44537
137,359.67093
138,359.86807
139,359.5845
140,359.7431
141,359.8973
142,359.73135
143,359.23062
144,359.96475
145,359.9632
146,359.99084
147,359.96414
148,359.8009
149,358.9218
150,359.09912
151,358.4351
152,359.7881
153,359.5429
154,359.5958
155,359.86105
156,359.7053
157,359.8614
158,359.9811
159,359.99295
160,359.71478
161,359.92874
162,359.74203
163,359.8233
164,359.79907
165,359.62943
166,358.51147
167,359.9581
168,357.09512
169,359.8357
170,359.51328
171,359.29288
172,359.7311
173,359.90964
174,359.9841
175,359.75278
176,359.8052
177,359.72897
178,359.639
179,359.4739
180,359.9248
181,359.5376
182,359.95422
183,359.17645
184,359.9673
185,359.4879
186,359.6683
187,359.07315
188,359.9585
189,359.75726
190,359.05545
191,359.96622
192,359.3001
193,359.9407
194,358.86307
195,359.74957
196,359.853
197,359.43463
198,359.51465
199,359.71106
200,359.76468
201,359.74817
202,359.09473
203,359.38077
204,359.84326
205,359.7686
206,359.7319
207,359.90973
208,359.965
209,359.73376
210,359.8836
211,359.91995
212,359.52042
213,359.7659
214,359.856
215,359.97464
216,359.90802
217,359.98642
218,359.9942
219,359.9115
220,359.9725
221,359.65375
222,359.9519
223,359.48584
224,359.87656
225,358.66785
226,359.94748
227,359.8566
228,359.86108
229,357.45108
230,359.76083
231,359.55664
232,359.5797
233,359.94904
234,359.96246
235,359.98874
236,359.9094
237,359.98193
238,359.95517
239,359.89
240,359.94742
241,359.99814
242,359.8848
243,359.92126
244,359.77682
245,359.97064
246,359.74796
247,359.82294
248,359.41412
249,359.7713
250,359.6716
251,358.19638
252,354.30273
253,353.22705
254,351.44986
255,348.6758
256,347.41275
257,345.286
258,345.07614
259,346.17874
260,345.65323
261,344.3777
262,348.44254
263,348.81494
264,345.7276
265,331.35947
266,356.5211
267,359.26453
268,359.25363
269,359.2931
270,359.19684
271,356.21695
272,340.5028
273,333.76743
274,341.83633
275,350.76624
276,352.50986
277,357.88797
278,357.54764
279,359.59772
280,358.49326
281,359.8023
282,359.4493
283,359.55078
284,359.84872
285,359.1515
286,359.8556
287,359.88742
288,359.88782
289,359.68335
290,359.92245
291,359.78864
