,0
0,-185.92336
1,-187.69008
2,-189.01941
3,-192.52548
4,-194.60408
5,-198.51515
6,-200.59335
7,-203.00478
8,-203.61444
9,-203.14546
10,-200.32306
11,-199.17633
12,-195.6829
13,-194.68196
14,-193.8338
15,-195.0844
16,-195.69725
17,-195.81859
18,-195.41844
19,-195.94868
20,-197.04933
21,-199.98679
22,-198.18124
23,-198.79826
24,-197.96367
25,-196.81999
26,-194.70331
27,-193.69978
28,-193.96432
29,-195.50665
30,-194.02245
31,-194.33603
32,-194.13927
33,-194.46141
34,-196.25862
35,-194.16069
36,-196.07962
37,-197.33434
38,-200.01369
39,-202.32751
40,-202.68977
41,-204.51364
42,-204.58456
43,-205.92772
44,-205.45164
45,-205.31273
46,-207.22879
47,-207.47314
48,-208.3663
49,-210.75002
50,-211.2003
51,-211.184
52,-212.50479
53,-212.50221
54,-213.0545
55,-211.92477
56,-212.06589
57,-210.72195
58,-212.50798
59,-212.22438
60,-212.9564
61,-214.0277
62,-214.73587
63,-214.01437
64,-214.25769
65,-214.70224
66,-212.74716
67,-213.58018
68,-213.51007
69,-214.28345
70,-217.32883
71,-219.16571
72,-222.2278
73,-221.57439
74,-222.37296
75,-220.7055
76,-221.45659
77,-220.83139
78,-221.15688
79,-221.12767
80,-221.22368
81,-222.4604
82,-220.33618
83,-219.62648
84,-218.18834
85,-215.09355
86,-214.51732
87,-212.40541
88,-210.71481
89,-207.10802
90,-205.70445
91,-200.9986
92,-199.56274
93,-195.27907
94,-196.90828
95,-198.33798
96,-195.86092
97,-191.1269
98,-189.8714
99,-189.7968
100,-188.18056
101,-187.4239
102,-183.13844
103,-180.85669
104,-178.73906
105,-178.736
106,-188.19551
107,-193.19102
