,0
105,289.62335
106,289.19446
107,288.7242
108,288.40778
109,288.11816
110,288.15686
111,288.53235
112,288.489
113,286.45343
114,285.94257
115,284.90796
116,284.86035
117,284.626
118,284.95563
119,284.555
120,284.02225
121,283.49243
122,283.34686
123,282.96832
124,282.80734
125,282.61426
126,282.51718
127,282.08072
128,281.99658
129,281.83017
130,281.63873
131,281.67334
132,281.5705
133,281.28644
134,280.71637
135,280.29214
136,279.63715
137,279.15082
138,278.9953
139,278.5917
140,278.31976
141,278.27426
142,277.903
143,277.3687
144,277.02014
145,276.12927
146,275.8883
147,275.73212
148,275.6286
149,275.4682
150,275.4355
151,275.22192
152,275.3084
153,275.41815
154,275.29346
155,275.3651
156,275.44638
157,275.38034
158,274.95007
159,275.05896
160,275.07648
161,274.83673
162,274.53693
163,274.6195
164,274.34796
165,274.24646
166,273.99347
167,274.02008
168,274.02032
169,274.04303
170,273.88052
171,273.90173
172,273.86188
173,273.67456
174,273.69748
175,273.99994
176,274.14316
177,274.28668
178,273.80325
179,274.08112
180,274.31384
181,274.7246
182,273.73328
183,273.90082
184,274.15778
185,273.34564
186,273.60858
187,273.85687
188,273.20612
189,273.27835
190,272.771
191,272.9347
192,272.53003
193,272.64832
194,272.3037
195,271.9538
196,271.8977
197,271.57843
198,271.2425
199,271.26605
200,271.32794
201,271.48166
202,271.7126
203,271.73672
204,271.80807
205,271.8001
206,271.5197
207,271.3813
208,271.2027
209,270.84137
210,270.86252
211,270.8251
212,270.54752
213,270.51132
214,269.8783
215,269.8343
216,269.76276
217,269.68988
218,269.33435
219,269.26727
220,269.22864
221,269.16803
222,269.19882
223,269.09998
224,269.84863
225,269.85504
226,269.95605
227,269.98257
228,269.9829
229,270.03146
230,270.32257
231,270.11572
232,270.07556
233,269.43118
234,269.3672
235,269.59723
236,269.1557
237,269.23212
238,268.3542
239,268.5283
240,268.5312
241,268.68265
242,268.0429
243,268.3667
244,268.25153
245,268.05292
246,267.9927
247,267.51828
248,267.3451
249,267.61774
250,266.8601
251,266.9272
252,266.89398
253,266.61572
254,266.26562
255,266.1526
256,266.51004
