,0
0,-4.278366
1,-4.9158173
2,-4.932434
3,-5.211151
4,-6.182251
5,-5.08226
6,-5.749481
7,-5.6643524
8,-9.274124
9,-10.368027
10,-12.964859
11,-12.332123
12,-8.766281
13,-7.5743866
14,-9.615997
15,-9.437485
16,-13.440094
17,-12.402313
18,-10.228867
19,-12.42804
20,-14.809769
21,-17.374252
22,-18.205658
23,-18.738342
24,-19.039658
25,-17.115417
26,-13.827103
27,-9.1410675
28,-3.3239594
29,-3.681488
30,-3.3195953
31,-5.634598
32,-8.5499115
33,-12.345886
34,-13.108841
35,-14.07637
36,-14.025101
37,-13.200989
38,-12.393494
39,-12.08046
40,-10.020554
41,-9.314728
42,-7.4506226
43,-10.487305
44,-12.2114105
45,-12.08078
