,0
0,1.1959429
1,1.3705511
2,1.6545409
3,1.8151904
4,1.9617597
5,1.917678
6,2.2713935
7,2.203419
8,2.8364193
9,3.116289
10,3.9091341
11,3.4991117
12,3.2318468
13,3.4361575
14,4.67638
15,5.757176
16,7.3101754
17,7.8068714
18,7.999954
19,8.412213
20,9.123108
21,9.803907
22,10.295328
23,11.180585
24,10.195972
25,8.094598
26,5.937669
27,5.7203097
28,6.0728035
29,5.8490953
30,5.920649
31,6.593714
32,7.2345114
33,7.619848
34,8.435561
35,8.549229
36,8.7355795
37,8.223066
38,7.5461626
39,6.5630937
40,5.8937926
41,4.9476037
42,4.72595
43,5.746071
44,6.848067
45,7.1084704
