,0
0,-0.8046355
1,-1.0618416
2,-0.8562514
3,-0.4168489
4,-0.004248473
5,0.35544252
6,0.2733106
7,-0.43664208
8,-2.2779202
9,-2.9081788
10,-2.1862292
11,-1.8529274
12,-2.5735235
13,-1.934984
14,-0.668095
15,-0.72727454
16,-0.73838043
17,1.4672614
18,2.0561604
19,1.5605484
20,1.7647154
21,2.7519736
22,3.4426064
23,3.9152508
24,3.8463645
25,4.1344643
26,5.242485
27,6.862127
28,8.417443
29,8.040776
30,7.584666
31,5.984606
32,4.508327
33,3.830964
34,3.2952802
35,3.1442835
36,2.4507883
37,2.0392904
38,1.5881695
39,1.0478001
40,0.94038844
41,1.4187039
42,1.5543033
43,0.6734228
44,0.2753812
45,-0.9929271
