,0
0,1.906142
1,1.9003624
2,1.9545418
3,1.9834303
4,1.8377928
5,1.8126409
6,1.8529723
7,1.8308623
8,1.7479658
9,1.7602689
10,1.8144702
11,1.9368405
12,2.030984
13,1.8261791
14,1.597294
15,1.3122029
16,1.0387987
17,0.82045215
18,0.82762986
19,1.3497777
20,1.7691693
21,1.5774833
22,1.2734493
23,1.4830848
24,1.5362604
25,1.5671471
26,1.5510561
27,1.5598207
28,1.5610191
29,1.6882551
30,1.6714983
31,1.7090575
32,1.9421378
33,2.2226985
34,2.5863864
35,2.9311886
36,3.297304
37,3.4603825
38,3.569896
39,3.7036388
40,3.8726153
41,4.0739903
42,4.0927606
43,4.065986
44,4.031783
45,4.1119967
46,4.305654
47,4.5116353
48,4.6099935
49,4.646766
50,4.9433713
51,4.8166327
52,4.876622
53,4.6051826
54,4.4576464
55,4.5636725
56,4.6965446
57,4.762318
58,5.0628586
59,5.1604567
60,4.7786264
61,4.775524
62,4.654498
63,4.7032347
64,5.045761
65,5.3433967
66,5.5521135
67,5.714419
68,5.798568
69,5.8955855
70,5.637258
71,5.696721
72,5.903147
73,5.7890224
74,5.8249784
75,5.417055
76,4.658378
77,4.557166
78,4.421294
