,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,2.8777868e-07
22,2.8777868e-07
23,5.7555735e-07
24,2.8777868e-07
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,5.7555735e-07
49,8.624047e-07
50,5.7555735e-07
51,5.7555735e-07
52,5.7555735e-07
53,5.7555735e-07
54,1.1501834e-06
55,2.012588e-06
56,2.8749928e-06
57,3.4496188e-06
58,3.1618401e-06
59,4.8866495e-06
60,4.3120235e-06
61,3.4496188e-06
62,2.587214e-06
63,2.2994354e-06
64,2.012588e-06
65,1.4370307e-06
66,1.1501834e-06
67,1.1501834e-06
68,8.624047e-07
69,1.1501834e-06
70,1.1501834e-06
71,5.7555735e-07
72,5.7555735e-07
73,2.8777868e-07
74,2.8777868e-07
75,5.7555735e-07
76,5.7555735e-07
77,5.7555735e-07
78,2.8777868e-07
79,2.8777868e-07
80,0.0
81,0.0
82,0.0
83,2.8777868e-07
84,5.7555735e-07
85,5.7555735e-07
86,5.7555735e-07
87,5.7555735e-07
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
