,0
0,4.081577e-06
1,3.4755258e-06
2,4.9185282e-06
3,7.067063e-06
4,8.827321e-06
5,1.3719507e-05
6,1.6105316e-05
7,1.7455934e-05
8,1.7634382e-05
9,1.7871667e-05
10,1.8164383e-05
11,1.7365406e-05
12,1.76502e-05
13,2.5680429e-05
14,2.7374175e-05
15,2.9241595e-05
16,3.207926e-05
17,3.3936107e-05
18,3.5594447e-05
19,3.5816694e-05
20,3.5855497e-05
21,3.6931586e-05
22,4.26993e-05
23,4.8009595e-05
24,4.8653885e-05
25,4.664317e-05
26,4.9291837e-05
27,5.140075e-05
28,5.0252856e-05
29,4.7996407e-05
30,4.6067475e-05
31,4.4636123e-05
32,4.5244502e-05
33,4.699233e-05
34,5.06279e-05
35,5.4175052e-05
36,5.920796e-05
37,4.929868e-05
38,4.572755e-05
39,4.699976e-05
40,4.7104306e-05
41,4.6306108e-05
42,4.725896e-05
43,4.8499758e-05
44,4.852429e-05
45,4.826985e-05
46,5.125586e-05
47,5.1557276e-05
48,5.473331e-05
49,4.895689e-05
50,5.130416e-05
51,5.3792093e-05
52,5.6493038e-05
53,5.867612e-05
54,6.6429995e-05
55,7.2441595e-05
56,8.618333e-05
57,9.563966e-05
58,0.00010561122
59,0.00010750185
60,0.00010443244
61,0.00010298206
62,0.000100324134
63,9.9820536e-05
64,0.00010011115
65,0.00010554207
66,0.00011754861
67,0.00012401739
68,0.00012495965
69,0.00012439454
70,0.000118353906
71,0.00010691586
72,0.00010405312
73,9.745296e-05
74,9.893397e-05
75,9.6453135e-05
76,8.9045265e-05
77,8.1890554e-05
78,7.401976e-05
79,6.488992e-05
80,5.5051114e-05
81,4.5289664e-05
82,3.8700808e-05
83,3.3127377e-05
84,2.9653082e-05
85,2.7975178e-05
86,2.3704819e-05
87,2.1615178e-05
88,1.7362525e-05
89,1.33437225e-05
90,1.0496536e-05
91,9.357622e-06
92,7.826474e-06
93,6.868366e-06
94,6.426803e-06
