,0
0,15.284921
1,15.284921
2,15.284921
3,15.284921
4,15.284921
5,15.284921
6,17.380743
7,23.054281
8,23.324198
9,25.892374
10,27.106998
11,29.665913
12,31.569881
13,31.133253
14,27.617722
15,27.305466
16,26.453377
17,25.932068
18,25.932068
19,24.725382
20,22.007694
21,18.820297
22,21.0352
23,22.38346
24,24.725382
25,27.592583
26,31.613544
27,34.8499
28,34.382835
29,33.0875
30,31.17427
31,29.046692
32,26.26814
33,23.688057
34,36.531586
35,33.960762
36,29.43966
37,22.237917
38,17.433668
39,17.551426
40,18.021133
41,17.401913
42,19.665771
43,23.55442
44,21.445368
45,17.15052
46,10.001701
47,10.001701
48,10.001701
49,10.001701
50,10.001701
51,10.205462
52,10.205462
53,17.60435
54,18.871899
55,21.596203
56,26.059088
57,26.854282
58,26.854282
59,26.854282
60,26.854282
61,26.854282
62,26.854282
63,27.236664
64,28.152264
65,29.358948
66,31.998573
67,31.281443
68,31.281443
69,31.281443
70,31.281443
71,32.75672
72,38.702824
73,41.22469
74,41.22469
75,40.056374
76,39.148712
77,38.861595
78,38.434227
79,37.744884
80,36.777683
81,36.059227
82,35.715218
83,35.035133
84,34.6898
85,34.400036
86,34.157906
87,32.588684
88,30.679422
89,30.119743
90,30.119743
91,30.119743
92,30.119743
93,30.119743
94,30.425385
95,30.425385
96,30.679422
97,30.119743
98,30.119743
99,30.119743
100,30.119743
101,30.119743
102,30.119743
103,30.119743
104,30.119743
105,30.119743
106,30.119743
107,30.119743
108,30.119743
109,30.119743
110,30.119743
111,30.119743
