,0
0,6.161912
1,6.717794
2,6.9994044
3,7.186208
4,7.1806645
5,7.2468643
6,7.0553055
7,6.8668985
8,6.65866
9,6.137314
10,5.319074
11,4.388304
12,3.7577984
13,3.633929
14,3.9320636
15,4.5324526
16,5.195699
17,5.785242
18,5.818106
19,6.1686463
20,6.2148914
21,6.159587
22,5.6812425
23,5.430889
24,5.4166036
25,5.585186
26,5.463932
27,4.9967647
28,4.828439
29,4.877102
30,5.104127
31,5.4632196
32,5.9034123
33,6.0527496
34,6.111904
35,7.416725
36,8.421488
37,9.693516
38,9.733204
39,7.5642896
40,6.463071
41,5.9595885
42,4.9746723
43,4.425669
44,4.564017
45,4.830806
46,6.3989367
47,6.941813
48,6.960689
49,6.8020515
50,6.7979617
51,6.09234
52,5.572306
53,5.368516
54,5.908346
55,5.9950705
56,6.121765
57,6.5411367
58,6.9391494
59,7.247296
60,7.6616616
61,7.7567577
62,7.670915
63,6.9759617
64,6.1743646
65,5.228563
66,4.583649
67,4.4459085
68,4.299273
69,3.8636167
70,3.3719141
71,3.0079613
72,3.0426557
73,3.1674418
74,3.2816005
75,3.4321558
76,3.6477487
77,3.7705762
78,4.0284033
79,4.2878933
80,4.5548906
81,4.842518
82,4.998448
83,5.3245053
84,5.4904714
85,5.819575
86,6.1285458
87,6.434682
88,6.747728
89,7.050996
90,7.1935997
91,7.137135
92,7.0013385
93,6.9373174
94,6.724578
95,6.724578
96,6.499139
97,6.757726
98,6.7487926
99,6.7351785
100,6.7684894
101,6.5300465
102,6.0947967
103,5.686585
104,5.5872707
105,5.0112443
106,4.538521
107,4.538521
108,4.068343
109,3.280415
110,2.6247683
111,2.7007525
