,0
130,283.71634
131,283.76898
132,283.8271
133,284.13553
134,284.25098
135,284.46503
136,284.47314
137,284.57373
138,284.70264
139,284.46368
140,284.50555
141,284.82764
142,284.6609
143,284.67798
144,285.15228
145,285.31754
146,285.48386
147,285.491
148,285.40167
149,285.2317
150,285.0612
151,284.39197
152,283.91104
153,283.77017
154,283.60663
155,283.68542
156,283.6195
157,283.45166
158,283.2433
159,282.87622
160,282.51154
161,282.3856
162,282.22345
163,282.40967
164,282.43463
165,282.38382
166,282.30457
167,282.2033
168,282.11642
169,282.14093
170,282.16925
171,282.1306
