,0
130,1.2883948
131,1.41019
132,1.5214614
133,1.6925997
134,1.963508
135,2.332229
136,2.489339
137,2.7149835
138,2.8219926
139,2.5008404
140,2.1921668
141,1.9017236
142,1.8018473
143,1.7292309
144,1.7474362
145,1.757127
146,1.7104181
147,1.6666167
148,1.5226327
149,1.3961972
150,1.3230293
151,1.2684623
152,1.1806551
153,1.1032358
154,1.0555145
155,1.0615385
156,1.0936899
157,1.1687
158,1.2146864
159,1.2747266
160,1.3239979
161,1.398724
162,1.4817301
163,1.5787284
164,1.5702739
165,1.6288921
166,1.9770678
167,2.0740607
168,2.1451917
169,2.7089288
170,2.9348898
171,3.31291
