,0
6,0.0055661667
7,0.005384406
8,0.004820559
9,0.0041873287
10,0.0041433554
11,0.004568439
12,0.0047501996
13,0.0050736554
14,0.0034700595
15,0.003267778
16,0.004151173
17,0.0048146956
18,0.004105244
19,0.003812082
20,0.0042840727
21,0.004726747
22,0.0049153473
23,0.005194828
24,0.0050589964
25,0.004886031
26,0.004039772
27,0.003800355
28,0.0026716832
29,0.0016768873
30,0.0014355183
31,0.0016084835
85,0.000656683
86,0.0017931741
87,0.0017501786
88,0.0019163024
89,0.0016798191
90,0.0011794902
91,0.0011169482
92,0.0014990363
93,0.0015733037
94,0.0016563665
95,0.0016876366
96,0.0017277021
