,0
0,-561.05066
1,-589.2907
2,-616.1896
3,-624.54016
4,-596.3507
5,-684.1833
6,-667.0014
7,-581.927
8,-602.87933
9,-560.64575
10,-548.3983
11,-515.5275
12,-484.60516
13,-447.20483
14,-444.09235
15,-448.217
16,-455.45416
17,-477.24152
18,-471.49734
19,-518.7159
20,-513.25006
21,-482.7073
22,-476.5836
23,-465.80377
24,-448.34354
25,-427.84674
26,-437.99393
27,-441.81494
28,-428.7577
29,-428.98544
30,-440.6256
31,-407.55237
32,-401.09967
33,-366.7359
34,-331.7142
35,-302.4873
36,-319.46674
37,-323.81915
38,-336.90167
39,-351.629
40,-359.29633
41,-356.31036
42,-359.37225
43,-334.37122
44,-325.00848
45,-300.387
