,0
0,-274.1763
1,-287.2882
2,-305.1311
3,-322.9543
4,-344.9366
5,-355.05038
6,-345.55023
7,-317.33884
8,-284.5992
9,-248.48827
10,-238.19553
11,-223.53673
12,-202.52649
13,-197.14597
14,-195.03874
15,-188.11774
16,-188.44016
17,-188.35573
18,-187.53792
19,-176.85149
20,-177.78174
21,-178.83804
22,-169.59027
23,-163.46284
24,-160.12889
25,-155.5714
26,-147.02855
27,-141.80276
28,-143.5424
29,-144.49854
30,-148.08446
31,-140.36252
32,-138.43698
33,-138.26237
34,-137.85101
35,-135.4301
36,-137.06361
37,-143.22563
38,-144.4393
39,-148.08052
40,-141.14429
41,-129.02097
42,-116.823265
43,-95.04145
44,-84.37063
45,-71.852875
