,0
0,0.0
1,0.0
2,0.0
3,3.8121517
4,145.66219
5,128.22372
6,0.1882355
7,0.0
8,0.0
9,0.0
10,0.0
11,43.486046
12,76.20129
13,2.2677839
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,22.61851
20,15.533818
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,23.754858
28,32.721313
29,0.0013062869
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,45.550327
36,92.55785
37,2.596733
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,84.731094
44,115.272415
45,1.6589605
46,0.0
47,0.0
48,0.0
49,0.0
50,0.03080549
51,65.947655
52,50.703327
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0035766938
59,48.65514
60,32.260845
61,0.0
