,0
0,6.1035156e-05
1,6.1035156e-05
2,11.966187
3,34.411133
4,8.569031
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,0.30426025
10,20.940796
11,18.473206
12,4.597229
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,3.9380493
18,20.095703
19,18.929504
20,0.18597412
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,22.867554
26,73.99399
27,65.96588
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,19.90979
34,24.405518
35,6.0338135
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,5.560608
41,18.168945
42,6.50708
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,21.312622
49,28.867493
50,6.7267456
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,1.1831665
56,33.71814
57,29.374512
58,0.62542725
59,6.1035156e-05
60,6.1035156e-05
61,0.0
62,0.0
63,2.4731445
64,20.587952
65,17.148438
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,2.5878296
72,14.151184
73,6.0601196
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
