,0
0,6.1035156e-05
1,1.2507324
2,198.72568
3,308.97296
4,142.78235
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,19.318237
10,357.81775
11,388.74713
12,126.99652
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,88.039
18,440.9046
19,396.33582
20,39.498413
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,114.1008
26,333.24323
27,270.43796
28,6.4056396
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,1.5380859
33,317.71094
34,453.9017
35,148.71469
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,181.62155
41,415.82306
42,169.4357
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,8.61969
48,201.83551
49,344.21216
50,114.33743
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,21.937927
56,157.95972
57,202.44397
58,27.211182
59,6.1035156e-05
60,6.1035156e-05
61,0.0
62,0.0
63,36.311493
64,134.74734
65,85.562195
66,3.47229
67,0.0
68,0.0
69,0.0
70,0.0
71,22.30774
72,85.922516
73,70.44467
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,21.226746
