,0
0,6.1035156e-05
1,0.14434405
2,76.94348
3,109.33689
4,42.275272
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,3.2192137
10,92.55663
11,118.10219
12,33.104446
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,24.135666
18,124.71209
19,120.95694
20,7.2569222
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,60.678375
26,196.65039
27,152.03806
28,0.7625058
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,0.2165437
33,146.60501
34,175.98878
35,45.64438
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,62.58707
41,120.72607
42,63.5226
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,1.3001013
48,63.93267
49,90.09502
50,26.43479
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,7.837323
56,81.494064
57,70.8402
58,6.3629365
59,6.1035156e-05
60,6.1035156e-05
61,0.0
62,0.0
63,11.691139
64,62.413826
65,47.371758
66,0.24598508
67,0.0
68,0.0
69,0.0
70,0.0
71,11.010273
72,39.095356
73,21.537415
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,4.9198427
