,0
0,-64.47217
1,-63.60753
2,-67.479294
3,-70.034966
4,-71.49644
5,-72.69011
6,-76.61543
7,-77.778496
8,-80.22704
9,-70.27216
10,-74.85554
11,-73.77665
12,-84.37427
13,-97.764755
14,-98.23917
15,-110.2906
16,-106.17399
17,-106.694305
18,-114.73625
19,-122.15076
20,-127.32331
21,-124.89007
22,-110.59667
23,-116.37371
24,-107.94153
25,-115.34839
26,-122.00537
27,-122.27318
28,-131.48584
29,-126.6117
30,-118.55445
31,-118.04179
32,-111.820946
33,-111.97398
34,-113.03757
35,-109.70142
36,-116.0906
37,-118.1183
38,-118.072395
39,-117.33783
40,-116.54205
41,-118.24073
42,-118.90643
43,-115.424904
44,-104.421745
45,-102.73072
46,-93.05131
47,-90.83996
48,-96.93837
49,-96.1732
50,-93.18903
51,-100.351036
52,-95.98956
53,-89.76872
54,-83.99934
55,-82.01754
56,-98.65236
57,-93.42624
58,-89.41674
59,-88.965294
60,-91.49036
61,-77.61015
62,-78.55897
63,-84.00699
64,-106.19694
65,-107.436516
66,-100.35869
67,-99.73125
68,-102.93731
69,-102.10328
70,-112.01989
71,-110.12227
72,-113.060524
73,-115.10353
74,-110.7191
75,-104.06976
