,0
0,-137.83841
1,-141.4913
2,-129.37553
3,-123.82436
4,-111.988434
5,-126.08567
6,-118.817726
7,-127.37893
8,-143.2232
9,-129.9957
10,-123.20421
11,-128.1806
12,-117.03288
13,-118.22026
14,-119.65721
15,-106.754906
16,-147.78363
17,-147.11809
18,-143.51059
19,-153.24403
20,-150.59702
21,-146.77776
22,-147.14835
23,-148.4643
24,-141.71819
25,-146.53575
26,-138.18631
27,-144.64502
28,-135.9477
29,-137.01405
30,-138.74597
31,-133.7847
32,-137.70984
33,-139.51738
34,-126.04786
35,-119.937035
36,-117.56985
37,-113.39513
38,-120.22443
39,-134.60905
40,-129.17133
41,-124.64872
42,-126.743645
43,-117.433716
44,-128.05959
45,-112.43464
46,-110.33215
47,-110.611984
48,-115.70181
49,-120.84458
50,-114.85477
51,-116.94969
52,-120.95046
53,-113.90941
54,-118.45471
55,-116.019455
56,-121.464745
57,-116.51104
58,-117.6001
59,-112.19263
60,-125.185684
61,-121.358864
62,-120.27737
63,-124.92098
64,-109.81032
65,-111.927925
66,-116.57911
67,-108.60025
68,-113.88672
