,0
0,-63.667744
1,-62.80069
2,-60.9574
3,-56.923985
4,-55.881573
5,-52.427753
6,-52.031902
7,-52.02437
8,-52.941933
9,-50.79114
10,-50.08121
11,-48.75159
12,-48.358604
13,-47.297813
14,-47.886185
15,-45.66195
16,-52.181816
17,-57.551777
18,-66.014206
19,-70.91124
20,-75.5332
21,-80.432434
22,-86.76543
23,-90.840805
24,-92.60981
25,-95.252396
26,-94.0066
27,-97.08686
28,-98.99438
29,-98.484436
30,-95.43868
31,-91.61369
32,-88.63901
33,-83.13197
34,-78.67932
35,-77.67098
36,-77.58491
37,-75.41883
38,-74.44247
39,-77.51243
40,-78.63212
41,-74.58608
42,-73.18268
43,-72.543686
44,-73.35212
45,-69.00211
46,-68.80924
47,-65.11948
48,-64.75311
49,-61.53924
50,-59.49236
51,-61.516006
52,-63.57006
53,-61.470486
54,-61.898373
55,-62.961987
56,-66.91182
57,-66.95584
58,-66.51304
59,-69.236046
60,-69.6257
61,-73.51926
62,-75.39348
63,-74.60201
64,-73.11936
65,-71.39887
66,-73.09984
67,-69.89321
68,-65.36335
