,0
0,-20.341232
1,-19.494186
2,-17.096756
3,-17.391708
4,-16.037949
5,-12.422882
6,-14.820328
7,-15.054779
8,-12.211121
9,-9.337219
10,-12.029617
11,-5.27594
12,-3.0448914
13,-11.666595
14,-4.4969635
15,-2.2281036
16,-5.9187927
17,-4.701172
18,-8.573364
19,-11.038879
20,-13.269928
21,-26.005844
22,-26.489868
23,-34.188904
24,-39.02159
25,-46.85675
26,-44.822342
27,-42.5459
28,-38.96866
29,-34.468735
30,-42.341705
31,-29.77974
32,-22.55716
33,-21.294159
34,-16.658112
35,-27.533554
36,-32.31331
37,-24.712585
38,-36.699783
39,-46.00215
40,-39.656876
41,-31.700714
42,-32.11667
43,-28.804123
44,-32.638504
45,-27.404984
46,-29.36377
47,-26.134415
48,-23.850418
49,-27.268845
50,-22.97313
51,-20.43956
52,-18.942108
53,-20.500061
54,-19.91771
55,-18.601776
56,-21.279037
57,-23.661346
58,-22.761368
59,-23.774796
60,-23.154633
61,-23.109253
62,-25.105865
63,-29.68898
64,-28.887314
65,-30.551147
66,-23.071442
67,-7.8927
68,6.8095703
