,0
36,2.9680376
37,2.7149234
38,1.9565004
39,2.1081488
40,1.9492064
41,1.7054483
42,1.7675544
43,1.7639188
44,1.6765412
45,1.5495365
46,1.5427613
47,1.4356738
48,1.4531242
49,1.3205042
50,1.6341841
51,2.0493236
52,2.2509425
53,1.8235255
54,1.7264031
55,1.6474414
56,1.6153322
57,1.5302409
58,1.6477649
59,1.737247
60,1.9069297
61,1.9210908
62,1.9499127
63,1.790993
64,1.6435757
65,1.6008043
66,1.5455425
67,1.4541279
68,1.5471438
69,1.3568475
70,1.2473183
71,1.3248979
72,1.3201859
73,1.4318994
74,1.5242065
75,1.5836393
76,1.5152762
77,1.4125245
78,1.3847286
79,1.8130733
80,1.9661833
81,2.458699
82,2.4359708
83,1.349239
84,1.0147611
85,1.2243776
86,1.6700263
87,1.7528694
88,2.304186
89,2.2238264
90,1.9326192
91,2.072201
92,2.0810013
93,3.2622135
94,3.439427
95,3.4790938
96,4.1219544
97,5.1005535
