,0
0,5.088434e-07
1,5.2173567e-07
2,1.3901389e-06
3,1.2511924e-06
4,7.2153866e-06
5,1.875993e-05
6,1.3340799e-05
7,1.3078137e-05
8,4.6043724e-06
9,3.9724364e-06
10,6.3919106e-06
11,6.1116616e-06
12,6.854633e-06
13,7.76682e-06
14,8.737933e-06
15,9.799617e-06
16,2.4295141e-05
17,3.9721224e-05
18,4.3348413e-05
19,3.351945e-05
20,1.7354705e-05
21,9.51938e-06
22,1.1036391e-05
23,1.4749669e-05
24,1.9865125e-05
25,3.5489174e-05
26,5.5744702e-05
27,6.6971e-05
28,3.0359173e-05
29,1.5173091e-05
30,1.056823e-05
31,8.395297e-06
32,4.9468144e-06
33,3.9077718e-06
34,3.5268422e-06
35,4.596843e-06
36,6.9474536e-06
37,7.677134e-06
38,8.270228e-06
39,9.580072e-06
40,1.3572144e-05
41,2.1869764e-05
42,3.2768272e-05
43,3.8620197e-05
44,4.0054154e-05
45,4.2718802e-05
46,5.1627332e-05
47,4.986363e-05
48,5.1831976e-05
49,6.302351e-05
50,7.098222e-05
51,7.254029e-05
52,7.8277415e-05
53,9.46399e-05
54,8.9703506e-05
55,7.88922e-05
56,7.232912e-05
57,6.8168876e-05
58,5.90788e-05
59,5.1785177e-05
60,4.052951e-05
61,3.4327222e-05
62,3.1440388e-05
63,2.6475305e-05
64,2.6594234e-05
65,2.711257e-05
66,2.5940883e-05
67,2.5269086e-05
68,1.8840632e-05
69,1.5102745e-05
70,1.20796785e-05
71,7.5076664e-06
72,7.935623e-06
73,1.0332512e-05
74,1.0791524e-05
75,1.2371762e-05
76,1.1828933e-05
77,1.50683845e-05
78,1.794163e-05
79,1.658085e-05
80,1.609838e-05
81,1.5855272e-05
82,1.3021607e-05
83,1.0753481e-05
84,1.132653e-05
85,1.0282288e-05
86,1.1469376e-05
87,1.1145509e-05
88,1.4672325e-05
89,1.4606951e-05
90,1.8607783e-05
91,2.3967172e-05
92,2.7317597e-05
93,3.0674142e-05
94,3.2932436e-05
95,3.245419e-05
96,2.980527e-05
97,2.7561886e-05
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
