,0
0,6.754417e-06
1,7.372466e-06
2,1.9689556e-05
3,2.3088884e-05
4,0.00010771875
5,0.00024108717
6,0.00015963579
7,0.00020484242
8,8.9750974e-05
9,4.8208516e-05
10,5.425664e-05
11,4.6839938e-05
12,4.1718944e-05
13,7.1474e-05
14,5.9112906e-05
15,0.000108381035
16,0.00022943225
17,0.0003808568
18,0.00034032972
19,0.00034108025
20,0.00023261085
21,8.599844e-05
22,0.000104760984
23,0.00015513273
24,0.00016250531
25,0.00027764088
26,0.00039436575
27,0.0004945355
28,0.00018056144
29,0.00010926393
30,7.372559e-05
31,5.9598475e-05
32,4.2557716e-05
33,4.216039e-05
34,3.9599836e-05
35,6.3218526e-05
36,5.0415867e-05
37,5.8053294e-05
38,5.9465994e-05
39,9.677035e-05
40,9.1693364e-05
41,0.00017614674
42,0.0001875367
43,0.00023247849
44,0.00020682893
45,0.00020214939
46,0.0003388729
47,0.00024007168
48,0.00022982957
49,0.00036681793
50,0.00031852105
51,0.0003367538
52,0.00035997515
53,0.00053267856
54,0.0006101125
55,0.00041215704
56,0.00036739185
57,0.00046901847
58,0.00038977445
59,0.00030933844
60,0.0002669132
61,0.0002146872
62,0.00017786853
63,0.00014506723
64,0.00015027658
65,0.00014851068
66,0.00017080503
67,0.00020184042
68,0.00015146856
69,0.00014250667
70,0.00010308332
71,6.86486e-05
72,7.919979e-05
73,9.226729e-05
74,0.00010670337
75,9.341515e-05
76,9.129604e-05
77,0.00011862314
78,0.00013204385
79,0.0001314258
80,0.00013809197
81,0.00014118233
82,0.00015115947
83,0.00011862314
84,0.000109175686
85,9.6063945e-05
86,8.149538e-05
87,8.652825e-05
88,0.00011323718
89,0.00011345791
90,0.00012970401
91,0.0001742926
92,0.00019667519
93,0.00020687317
94,0.00022126513
95,0.00022183894
96,0.00022484094
97,0.00024161686
163,4.0614977e-06
164,2.4721958e-06
165,1.5450642e-06
166,-1.1641532e-10
167,-1.1641532e-10
168,-1.1641532e-10
169,-1.1641532e-10
170,-1.1641532e-10
171,-1.1641532e-10
172,-1.1641532e-10
173,-1.1641532e-10
174,-1.1641532e-10
175,-1.1641532e-10
176,-1.1641532e-10
177,-1.1641532e-10
178,-1.1641532e-10
179,-1.1641532e-10
180,-1.1641532e-10
181,-1.1641532e-10
182,-1.1641532e-10
183,-1.1641532e-10
