,0
0,-21.481997
1,-26.850939
2,-33.695885
3,-39.29427
4,-39.523773
5,-38.20804
6,-36.597866
7,-36.58214
8,-36.181126
9,-34.30161
10,-30.967323
11,-28.112898
12,-27.992805
13,-33.9571
14,-39.987328
15,-43.209007
16,-47.149075
17,-52.02682
18,-55.59416
19,-55.72324
20,-53.13885
21,-48.933903
22,-42.52942
23,-36.178894
24,-29.094254
25,-25.160088
26,-20.210293
27,-19.100767
28,-16.349676
29,-13.891849
30,-12.016611
31,-12.130579
32,-11.297213
33,-12.661863
34,-14.872647
35,-12.761613
36,-11.464028
37,-18.559385
38,-18.910917
39,-16.724094
40,-15.700191
41,-15.487944
42,-13.242376
43,-15.19698
44,-12.831468
45,-10.5798855
46,-9.383948
47,-4.911705
48,-2.691938
49,-4.219804
50,-0.24114189
51,0.88017875
52,1.4031518
53,-0.36112726
54,-3.0559564
55,-2.510423
56,0.60407925
57,3.059253
58,7.1999035
59,11.4705
60,12.000548
61,12.142238
62,11.99812
63,12.755298
64,12.075075
65,13.3870125
66,16.466957
67,16.96198
68,15.777561
69,15.979952
70,16.17007
71,15.660504
72,18.71077
73,27.044926
74,30.208277
75,33.601143
76,33.41552
77,34.00082
78,34.924164
79,33.657898
80,32.711384
81,31.550407
82,27.780043
83,25.03688
84,22.67394
85,20.274565
86,17.837404
87,16.545597
88,15.149116
89,14.676127
90,12.92393
91,13.036786
92,11.772485
93,12.098129
94,11.917961
95,9.895698
96,9.532026
97,12.524653
98,11.068598
99,9.439921
100,10.097294
101,9.139945
102,8.186687
103,7.4057274
104,6.686252
105,6.0017166
106,3.2246654
107,2.3742414
108,-0.7150581
109,-4.4798117
110,-5.0584974
111,-7.1292562
112,-7.5231037
113,-7.567839
114,-5.9306664
115,-6.7652206
116,-6.6200852
117,-7.3947654
118,-7.207363
119,-7.3808503
120,-7.7421255
121,-6.532811
122,-7.1767015
123,-7.998388
124,-10.063154
125,-11.5204
126,-13.758756
127,-13.5221195
128,-11.091126
129,-8.998214
130,-11.223365
131,-13.191075
132,-15.4317
133,-14.220199
134,-15.284637
135,-14.576784
136,-13.797547
137,-14.744284
138,-15.217241
139,-15.4342785
140,-16.344128
141,-15.756719
142,-15.441645
143,-15.468876
144,-15.31443
145,-12.766222
146,-12.471804
147,-11.4227295
