,0
0,138.85266
1,173.55682
2,180.38208
3,227.52698
4,196.00073
5,91.52719
6,12.567139
7,0.0
87,0.0
88,0.0
89,0.0
90,1.1014404
91,16.936768
92,42.52246
93,67.74707
94,63.991394
95,61.71631
96,34.993042
97,6.409973
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,2.9611816
116,13.939392
117,21.28833
118,13.939392
119,1.5889282
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
