,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,0.019358411,0.019641647,0.0200538,0.019096162,0.018924063,0.020541385,0.021996949,0.025156813,0.02976119,0.02989326,0.030779758,0.031244595,0.02646442,0.023753535,0.024632951,0.02478135,0.031148972,0.03238188,0.02785475,0.029272191,0.028506434,0.028307743,0.028409045,0.03041937,0.03196824,0.033667095,0.033229068,0.03500416,0.030739004,0.03587113,0.0357177,0.034738965,0.032826394,0.03455034,0.04358522,0.05537879
27,28,0.03272852,0.037681814,0.038763918,0.029917747,0.026437804,0.029545087,0.026814982,0.021873388,0.024049625,0.02837178,0.02681527,0.023618888,0.026522709,0.02333742,0.017811162,0.021620648,0.021315098,0.023746155,0.024775542,0.027994862,0.029004443,0.02791909,0.030086137,0.02737785,0.028817022,0.027263219,0.028038273,0.028098123,0.026739622,0.0262534,0.028987993,0.030568736,0.027480345,0.028299127,0.027548483,0.03005313
28,29,0.1369505,0.14594378,0.15280169,0.15489842,0.17521024,0.19394197,0.20701514,0.18277892,0.16932878,0.13727786,0.12407519,0.101972125,0.08429362,0.0651407,0.078216575,0.09251802,0.09128226,0.12138158,0.09692817,0.084763154,0.0977256,0.113446854,0.055457395,0.106927186,0.107082166,0.11418827,0.13187309,0.13403681,0.14521083,0.14508404,0.15458961,0.14791623,0.14880517,0.16455005,0.16945624,0.16419397
29,30,0.016869713,0.021840118,0.020477215,0.019081727,0.024495104,0.030930681,0.04102745,0.04759184,0.050836857,0.06048727,0.05956119,0.051954612,0.054984793,0.05820736,0.05629261,0.056336835,0.059968464,0.07479042,0.09218147,0.09748259,0.10770694,0.11539869,0.12160176,0.13705395,0.1415255,0.16440447,0.16023104,0.14758049,0.14995235,0.16274914,0.1874502,0.20955941,0.22008435,0.20976242,0.17160186,0.204645
31,32,0.030371178,0.028631803,0.028527984,0.024739668,0.027588062,0.027248815,0.027492914,0.027920753,0.026052482,0.029754283,0.030546768,0.025074204,0.025921065,0.023508212,0.027582962,0.029412715,0.03060309,0.03387063,0.03629582,0.036597826,0.04065333,0.042628005,0.042236757,0.044320546,0.053900264,0.05846473,0.06288408,0.06570137,0.06365023,0.06373693,0.06810477,0.071849026,0.07834396,0.08152299,0.08840472,0.092627786
33,34,0.021412907,0.02161429,0.030424384,0.03821655,0.044584554,0.04625381,0.048802063,0.058247227,0.04891929,0.048002716,0.04994258,0.04974051,0.0569384,0.058993846,0.07059645,0.08483756,0.09877281,0.09753604,0.08556457,0.076377146,0.09045229,0.086916655,0.08043768,0.08026292,0.07438492,0.07592966,0.08717402,0.0830975,0.067819566,0.076810755,0.1001101,0.09252781,0.08208468,0.07724283,0.08229242,0.09714652
35,36,0.03872785,0.037760045,0.058722295,0.061396424,0.0507668,0.051634613,0.050049644,0.048950855,0.050732434,0.056615453,0.06688787,0.06567164,0.062179673,0.061403837,0.07043855,0.08284957,0.07067066,0.08576626,0.09205165,0.081808284,0.09287463,0.094934925,0.09385639,0.105591156,0.109348506,0.113292724,0.12324657,0.13554977,0.15009782,0.14816894,0.14188921,0.15973431,0.14713278,0.14402485,0.15551372,0.1584658
36,37,0.048835505,0.043659516,0.052827206,0.044154935,0.050511792,0.052021638,0.05271184,0.05051803,0.054092553,0.055533107,0.060562037,0.059826206,0.05854994,0.060809024,0.067935504,0.06253509,0.07393374,0.07725074,0.08095352,0.093378246,0.10061282,0.10342204,0.10891973,0.113660246,0.121854834,0.13566306,0.15325667,0.15924953,0.22039582,0.25694743,0.26553512,0.2739197,0.2715334,0.24258682,0.2521406,0.27758622
38,39,0.033564854,0.038262125,0.03241849,0.028339675,0.032872166,0.030104348,0.030973734,0.030328102,0.030952413,0.033901803,0.036359854,0.039398592,0.040922254,0.045214918,0.045914344,0.04118785,0.059298232,0.06653672,0.07058845,0.0816295,0.07828784,0.077757105,0.090983815,0.09300553,0.09623198,0.11136265,0.12591736,0.143732,0.18310112,0.20054036,0.21410137,0.22886299,0.24371326,0.2649617,0.2644261,0.25359488
39,40,0.049197126,0.056923464,0.058579136,0.056640025,0.06999835,0.07035035,0.07310451,0.09406961,0.10855359,0.10665377,0.10262346,0.10234381,0.09475335,0.09165359,0.09511182,0.10263456,0.11096848,0.112901695,0.11093873,0.11173172,0.11166255,0.10866271,0.10884093,0.110979475,0.12020715,0.13260719,0.14314881,0.14920594,0.14751714,0.15367922,0.15441945,0.19111459,0.19980256,0.2377369,0.26515025,0.31377032
40,41,0.05653913,0.058838014,0.050842162,0.042086188,0.052991886,0.055426568,0.047643047,0.049775463,0.04787421,0.05778537,0.06235408,0.055209763,0.06102418,0.07414718,0.06666777,0.06781006,0.07311541,0.06507012,0.06265965,0.0640916,0.06215139,0.059806544,0.06385486,0.07430072,0.07362441,0.07863073,0.07653362,0.07227256,0.07539712,0.07932464,0.08160985,0.07313582,0.06839421,0.06961054,0.06899719,0.058196113
41,42,0.05843605,0.06599699,0.07102618,0.068783805,0.06678067,0.06758858,0.073559396,0.083555825,0.08671122,0.08089405,0.08832717,0.09179922,0.08679275,0.0897049,0.08908591,0.10050434,0.1045407,0.11369586,0.12097639,0.131703,0.1454821,0.15568618,0.15897112,0.17843245,0.1999397,0.20472968,0.17890337,0.16818066,0.15418383,0.14461417,0.13770302,0.14655423,0.15139782,0.13515083,0.12747484,0.13768727
42,43,0.038112883,0.043268453,0.048443627,0.06066379,0.06479603,0.059345473,0.053928424,0.05025988,0.05293866,0.047493555,0.04738964,0.04262542,0.035231154,0.038291305,0.038874704,0.037084915,0.035012893,0.028129907,0.020458326,0.023911363,0.030503714,0.03209449,0.034297824,0.033710048,0.033651516,0.03648765,0.03805537,0.03793592,0.035608154,0.038872704,0.042245887,0.044024993,0.048634484,0.045771603,0.046338756,0.047748044
43,44,0.037656177,0.04599489,0.04403395,0.039954163,0.036344368,0.036156405,0.034747593,0.056179564,0.074506916,0.07890153,0.076203115,0.087196924,0.0970872,0.0835282,0.083447985,0.097509235,0.10379188,0.10271416,0.14333515,0.14847727,0.14151338,0.23357114,0.27766278,0.3455353,0.31832755,0.27651498,0.24324808,0.21871907,0.17444806,0.14796662,0.13002628,0.12392909,0.12487914,0.088569894,0.083844,0.098835155
44,45,0.020456232,0.018583817,0.020807633,0.019806344,0.02083341,0.023278097,0.021661876,0.020955525,0.020179003,0.019646907,0.02274106,0.021727545,0.022885155,0.021905594,0.023301683,0.027345086,0.028163709,0.02393117,0.024584547,0.02736293,0.026712256,0.029958678,0.03148526,0.033018444,0.039230112,0.0384814,0.04036968,0.04383126,0.047889818,0.041672546,0.04042615,0.04310153,0.041662697,0.045663908,0.041135624,0.04371226
45,46,0.020285659,0.024656309,0.02551917,0.02417759,0.023692971,0.026138907,0.022509666,0.019529633,0.018930165,0.023278149,0.028836759,0.02571863,0.02167984,0.024080653,0.022490915,0.018093988,0.020291215,0.022905864,0.027402414,0.023973232,0.027025184,0.02434398,0.024578875,0.028023131,0.03449349,0.041204516,0.044902205,0.053868238,0.04953982,0.04330328,0.039670307,0.04980239,0.053699587,0.06258162,0.07955404,0.085742116
46,47,0.035788003,0.038317293,0.038489945,0.04713754,0.055920463,0.06943511,0.076079786,0.07083992,0.07130514,0.07509462,0.070108116,0.079934195,0.081893906,0.089168936,0.091813475,0.10321724,0.11530873,0.12228927,0.13067852,0.12436878,0.12359437,0.12858458,0.13693795,0.14902326,0.15154114,0.17097542,0.1836769,0.19255802,0.19935618,0.20083143,0.21565999,0.23059048,0.23460494,0.22391325,0.23775937,0.25130296
47,48,0.032023974,0.028562475,0.027033467,0.02964336,0.034395747,0.034715496,0.027665107,0.029074663,0.0238782,0.02428745,0.028968101,0.031662222,0.035408664,0.04531477,0.04104682,0.03230354,0.03228343,0.03227426,0.032440543,0.03690501,0.042868253,0.049355313,0.042458847,0.03849591,0.04021319,0.045728903,0.051656626,0.04994138,0.05685629,0.070634335,0.06913716,0.063963614,0.068039306,0.059222493,0.054386098,0.0715694
48,49,0.08552384,0.071235575,0.05158911,0.05831131,0.06526897,0.07074198,0.052878108,0.04264809,0.045417413,0.044165324,0.036031093,0.040085603,0.049181208,0.034511466,0.035395294,0.047287885,0.05178172,0.039140895,0.033863742,0.04081752,0.053647883,0.059240907,0.05030214,0.0468005,0.041001897,0.038899347,0.045251586,0.04128457,0.06688537,0.06666246,0.05926984,0.056361903,0.050560858,0.05643469,0.05868765,0.06748784
49,50,0.048854955,0.05081622,0.056175083,0.05249826,0.05626038,0.07009136,0.080937795,0.07610391,0.06366493,0.057068463,0.062125705,0.06828788,0.07664887,0.07891444,0.076849625,0.076458015,0.074913904,0.078703895,0.07680199,0.07324992,0.06495256,0.05891577,0.052197304,0.05290573,0.054315805,0.057309665,0.0635153,0.06796652,0.06508169,0.06816481,0.07328199,0.07441173,0.06936446,0.0692688,0.07097489,0.06072159
51,52,0.025148084,0.023284137,0.020960156,0.025366636,0.02411925,0.022474397,0.0232364,0.023033217,0.023946129,0.027303878,0.025720054,0.028414303,0.027381388,0.030784136,0.03159799,0.0255588,0.026188005,0.028068313,0.026045296,0.031344093,0.038018677,0.03391778,0.031819753,0.035802323,0.03309314,0.02735982,0.028597066,0.03304123,0.03496784,0.029079774,0.028578434,0.025355007,0.026309902,0.024553157,0.027794367,0.028933825
52,53,0.03504761,0.028670153,0.02681838,0.023281166,0.027177364,0.026876342,0.02623763,0.028322343,0.03281722,0.037001368,0.032597102,0.03715015,0.029566,0.032233384,0.034795925,0.031161366,0.03348632,0.030919556,0.03802918,0.04032284,0.040219124,0.041820176,0.039460737,0.04038028,0.03896471,0.048838764,0.052127868,0.05682014,0.06738391,0.065251745,0.07110053,0.0737575,0.076032065,0.07249173,0.06916729,0.07373683
53,54,0.08003153,0.07645225,0.070181444,0.05407089,0.052630235,0.05780657,0.07155132,0.088707894,0.09418804,0.07755064,0.06792033,0.05673124,0.055014275,0.051910684,0.060508322,0.059862077,0.05842655,0.07467597,0.08291455,0.0940383,0.10222304,0.11341179,0.11865903,0.14378417,0.13394591,0.16840678,0.16761093,0.18623489,0.1820698,0.17736179,0.21970348,0.29470462,0.29868063,0.31226218,0.27792606,0.26920927
54,55,0.038516693,0.039407905,0.039206088,0.044083066,0.04951828,0.05241762,0.051226575,0.04112326,0.040348902,0.044054266,0.041970942,0.039129917,0.03711619,0.035610333,0.030510109,0.027935898,0.027027981,0.024556883,0.029420065,0.035704434,0.037308436,0.035566516,0.030251913,0.033819582,0.03240182,0.032052007,0.030869694,0.030359248,0.030055217,0.028608724,0.026972035,0.029151145,0.028289651,0.032800656,0.047257476,0.048746232
55,56,0.06884939,0.050040662,0.04301966,0.035536125,0.03419507,0.04293693,0.044652354,0.04878028,0.045135688,0.03868332,0.041001238,0.041769423,0.04563681,0.043521397,0.043145042,0.045413,0.043874912,0.043516017,0.043601207,0.0489938,0.049296614,0.0563335,0.06334181,0.06523714,0.07467559,0.0744146,0.07012703,0.06746064,0.06391226,0.067027494,0.06476872,0.06503868,0.07412415,0.07878472,0.07631032,0.07047613
56,57,0.08748166,0.09156845,0.08456761,0.07312773,0.06714338,0.07032569,0.08043889,0.08854051,0.100490235,0.10313897,0.09833695,0.097429104,0.091244556,0.08587213,0.085060544,0.08625103,0.085530005,0.07931401,0.07007765,0.06764753,0.068295054,0.07561565,0.07957959,0.0868179,0.09495338,0.09950751,0.0989102,0.10295635,0.094990164,0.08976299,0.08551824,0.08608821,0.095027864,0.100794815,0.115894675,0.13730527
57,58,0.03994865,0.033414397,0.036631268,0.04477774,0.046698473,0.05776304,0.053960547,0.057450023,0.060491577,0.06487523,0.06876358,0.06761557,0.078598686,0.0771414,0.071961775,0.0675917,0.08651648,0.10566477,0.115941,0.16174267,0.22992653,0.27268526,0.36649343,0.39396632,0.41289946,0.36519367,0.31110424,0.28562906,0.21538441,0.10875395,0.0738941,0.07382554,0.103471614,0.1207449,0.111571595,0.1211578
59,60,0.034076575,0.035208464,0.0365108,0.03486007,0.029420976,0.038090184,0.037256088,0.037855797,0.03383206,0.029406238,0.02763471,0.028245853,0.026276836,0.022558482,0.021397427,0.02514633,0.028060041,0.02978977,0.029891912,0.029665034,0.028453447,0.02803246,0.023717519,0.019674527,0.019315522,0.019810803,0.018706443,0.018646915,0.024181234,0.03139017,0.027251683,0.026164126,0.026515232,0.024163688,0.020923937,0.017646408
60,61,0.03559653,0.044763602,0.05058384,0.05085637,0.0527689,0.056559566,0.063306935,0.06753362,0.07197556,0.07349723,0.072796255,0.072798766,0.075291365,0.08272295,0.07264185,0.06161273,0.058548994,0.059410226,0.05548687,0.05480569,0.05455938,0.051507086,0.047182705,0.039467856,0.03932324,0.038987298,0.04183136,0.04718216,0.034837607,0.03868456,0.0409865,0.04231016,0.042452883,0.05166479,0.047647625,0.047845304
61,62,0.050107192,0.06049099,0.055641595,0.054248244,0.049774807,0.042887256,0.044650536,0.043406334,0.042017926,0.048859425,0.06255604,0.052688062,0.05630362,0.05507763,0.06739143,0.064415574,0.07736948,0.08492746,0.08471972,0.07589482,0.07578223,0.071370974,0.07232435,0.0740389,0.08229456,0.11976378,0.14173432,0.14312047,0.14932223,0.16405787,0.18767442,0.17711161,0.16860418,0.17107117,0.17203936,0.18187639
63,64,0.04376484,0.05044088,0.045266006,0.051723767,0.054562256,0.05581448,0.047143653,0.044370048,0.046968617,0.04783996,0.044786222,0.04141842,0.03587699,0.03615018,0.03345131,0.040363226,0.045502044,0.029916937,0.030117525,0.027622098,0.03357892,0.039234262,0.03944568,0.038540687,0.037220072,0.036590215,0.04076573,0.037432514,0.04750481,0.048391003,0.04584166,0.049200904,0.0457636,0.04857625,0.049037676,0.05524955
64,65,0.015665654,0.016143493,0.018004587,0.017080586,0.01696849,0.014700483,0.014132363,0.01705638,0.013848953,0.014151462,0.013453498,0.014209193,0.016150888,0.020899542,0.021305932,0.01627676,0.020085767,0.020691497,0.017281752,0.0177866,0.019517874,0.021024756,0.020576812,0.01579016,0.015398983,0.015262736,0.014712872,0.014835974,0.014049223,0.0138329035,0.015373902,0.019918716,0.019923031,0.019569602,0.021958057,0.020082371
65,66,0.028342668,0.035820495,0.05555613,0.13457145,0.15148665,0.13328223,0.17956783,0.18319887,0.16887416,0.16084528,0.15344755,0.14171802,0.16010273,0.1702728,0.16237062,0.19356887,0.2194971,0.25256062,0.25041017,0.22972278,0.24395525,0.24141343,0.18929863,0.15445094,0.13276188,0.113553025,0.109410964,0.105823874,0.11092688,0.12724826,0.18743913,0.226406,0.22366317,0.22196752,0.2365564,0.26473454
67,68,0.021287141,0.020884508,0.021715002,0.020867141,0.020760419,0.017764403,0.019004833,0.022322694,0.024869366,0.03131763,0.027960453,0.021175556,0.02493618,0.024789585,0.03004455,0.02842973,0.033843677,0.03627681,0.03481078,0.02888218,0.028412629,0.031408943,0.030398972,0.033190828,0.03564391,0.041643813,0.04218872,0.03842039,0.039540943,0.041297927,0.039113387,0.03689352,0.03964856,0.042512115,0.037366025,0.038453486
69,70,0.050788004,0.046338063,0.04479021,0.039289787,0.049059544,0.047223113,0.032021955,0.031087428,0.040038638,0.0432176,0.03980164,0.035619248,0.03407641,0.043434642,0.048640177,0.05143968,0.045081936,0.048271522,0.05477212,0.049429968,0.047580495,0.044416003,0.050854277,0.059917077,0.056229208,0.060193975,0.06331266,0.047895625,0.038365595,0.047330257,0.046514947,0.04024807,0.038212705,0.034557045,0.031697143,0.03536501
70,71,0.091255344,0.0854152,0.08693678,0.078900576,0.09055948,0.09811495,0.10924596,0.12072545,0.13028161,0.13631083,0.12746014,0.13165301,0.14791398,0.12289578,0.114766404,0.11663351,0.12636994,0.12772769,0.14379199,0.1542388,0.1538381,0.14244172,0.13483538,0.13852361,0.15418643,0.15468614,0.11449722,0.13373025,0.16127506,0.18258238,0.17952111,0.16540138,0.16362745,0.14997225,0.14753264,0.152611
72,73,0.02238673,0.01949159,0.02105901,0.023426924,0.027061095,0.020980671,0.024851725,0.027018834,0.027807517,0.023457024,0.02717397,0.028024534,0.027442692,0.03224055,0.025950395,0.025074953,0.023029702,0.026657036,0.034556914,0.03921098,0.05050233,0.051924177,0.05248088,0.06039739,0.0528082,0.050801944,0.04809622,0.045670215,0.04914521,0.04480009,0.041570112,0.049266387,0.04633566,0.045504358,0.03970967,0.041770212
76,77,0.09838341,0.116833046,0.1671186,0.15753256,0.1763005,0.20200345,0.18461016,0.18351516,0.17855293,0.22417827,0.2516986,0.24499951,0.27332556,0.24407089,0.31002447,0.35602275,0.42032358,0.49619135,0.41923156,0.34265664,0.29863128,0.23778753,0.14194527,0.1017209,0.10569662,0.11091221,0.12384596,0.13000463,0.13518098,0.13232844,0.11511668,0.12504724,0.102392435,0.091486976,0.082990356,0.087352894
77,78,0.038225275,0.031464737,0.028963769,0.025870062,0.027060067,0.035434958,0.03848495,0.042445634,0.031347767,0.021710856,0.03178924,0.034869507,0.033702154,0.04011319,0.04329284,0.04202036,0.03742921,0.037518468,0.03959942,0.03651354,0.043706413,0.046060268,0.04506841,0.045847252,0.05384162,0.045360573,0.050158024,0.042319585,0.039975177,0.03375738,0.039293397,0.0539016,0.050138537,0.049433276,0.058686323,0.054665983
78,79,0.05236665,0.04326927,0.04065962,0.050849274,0.053369313,0.04452764,0.055546608,0.05868694,0.060248222,0.057734486,0.06481061,0.06453076,0.05958307,0.05923149,0.0634363,0.063203886,0.0634887,0.065331645,0.07264809,0.072956786,0.0694881,0.066491626,0.06722124,0.057190537,0.05678707,0.06211781,0.055401318,0.053278763,0.05180627,0.05446367,0.053258486,0.053693313,0.058980186,0.057441216,0.062033884,0.057337347
79,80,0.050022118,0.037866242,0.03298176,0.034760755,0.04496051,0.054245852,0.05258635,0.053749,0.04829396,0.0380179,0.03459848,0.03891593,0.03942475,0.06624876,0.07434449,0.06091371,0.06268345,0.05792783,0.052347135,0.057638288,0.0559225,0.05981459,0.062261365,0.06292269,0.06877191,0.08313632,0.09267358,0.10562182,0.108516105,0.108338036,0.09986191,0.11181115,0.112063356,0.11391908,0.1237247,0.1362556
80,81,0.11203448,0.118114345,0.13211608,0.13192523,0.11610006,0.112377785,0.1218056,0.12578064,0.10949557,0.10191483,0.099126086,0.10633303,0.1003151,0.091458276,0.09126067,0.069608994,0.077999294,0.082321085,0.10990657,0.117221825,0.13196978,0.15085758,0.11326419,0.09486689,0.09665425,0.094544195,0.1102624,0.122672446,0.13952872,0.16306277,0.20831758,0.20030706,0.2063381,0.24557441,0.20249148,0.25737196
81,82,0.031980664,0.031674534,0.03708236,0.034857105,0.038906187,0.050449003,0.036563914,0.03658779,0.03963151,0.045366257,0.04599158,0.037389763,0.04186732,0.042995322,0.03558234,0.04264988,0.04081507,0.048790585,0.054195445,0.054153174,0.060266893,0.07875254,0.08514697,0.06825652,0.06221425,0.06589932,0.07289973,0.080527425,0.07784622,0.07516563,0.0774804,0.05777388,0.046260394,0.045686107,0.043913852,0.0452967
82,83,0.053047232,0.05999467,0.05924137,0.056575526,0.053786658,0.055095144,0.052662335,0.054585826,0.051686756,0.05285349,0.041372262,0.039858762,0.027513487,0.023205422,0.017131362,0.017574448,0.025209771,0.024634633,0.021191832,0.026683219,0.021020398,0.020664878,0.021809842,0.02556575,0.02535623,0.024550797,0.025795668,0.024221925,0.026721226,0.026059905,0.027580542,0.033547327,0.035987638,0.03193064,0.037229706,0.03253248
84,85,0.09116108,0.085402675,0.091797575,0.0935097,0.09468817,0.09200291,0.08646062,0.094955094,0.09934565,0.08943938,0.07633713,0.09570451,0.117675245,0.122074194,0.10644128,0.121058695,0.14492399,0.18964463,0.19099195,0.21670811,0.30864295,0.38272342,0.43825772,0.46987128,0.39762807,0.32728317,0.27084816,0.20381951,0.16758174,0.16481107,0.18932018,0.22380929,0.24766359,0.30615267,0.32533497,0.27719596
85,86,0.04609264,0.050119687,0.05057771,0.049948514,0.054216832,0.050037235,0.03856682,0.039217424,0.042379584,0.044241376,0.056529462,0.055680573,0.05561584,0.062642254,0.06884392,0.07106241,0.0705932,0.07562008,0.07885573,0.07859017,0.08023332,0.08302722,0.080237366,0.07367137,0.07600102,0.076070175,0.08554366,0.08283972,0.08734982,0.08555983,0.087278046,0.08816732,0.09079579,0.089194864,0.08177376,0.084036924
86,87,0.021944543,0.022286704,0.03086424,0.029797563,0.03019753,0.021590153,0.026095364,0.027962286,0.026876286,0.024801863,0.022253852,0.02407523,0.03155773,0.02560591,0.03433112,0.035150632,0.035278697,0.028456988,0.025073942,0.02660191,0.02520097,0.02375284,0.027572852,0.031185897,0.0459555,0.048506584,0.049312666,0.042847447,0.052315988,0.046818174,0.04480486,0.04374376,0.033361606,0.031737484,0.033381842,0.04341632
