,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.1138083,-0.11692292,-0.119195245,-0.122515045,-0.112341344,-0.11172054,-0.109825954,-0.105967805,-0.09234484,-0.092344366,-0.072670005,-0.07817825,-0.08154456,-0.08175406,-0.09038172,-0.101291776,-0.101943284,-0.109452024,-0.10877224,-0.12235733,-0.11661228,-0.11323637,-0.1200572,-0.12311909,-0.12665845,-0.12965421,-0.1256316,-0.13543953,-0.13229135,-0.1388648,-0.124342024,-0.12091196,-0.13028125,-0.14464487,-0.15449834,-0.17761141
18,19,-0.044368144,-0.066389136,-0.068977065,-0.06967144,-0.07549076,-0.07665567,-0.08024802,-0.08655917,-0.10223992,-0.10744641,-0.11178665,-0.1267829,-0.12451178,-0.13039654,-0.10196363,-0.076241225,-0.056094564,-0.043644685,-0.035588,-0.03919801,-0.049461417,-0.05991491,-0.07560242,-0.06859015,-0.07674291,-0.05377202,-0.042704146,-0.03091644,-0.025496496,-0.025797194,-0.02973024,-0.030465128,-0.04353406,-0.0463479,-0.056156892,-0.05088808
20,21,-0.022607468,-0.0031453317,0.0121592,0.028932275,0.031742603,0.034480434,0.015282147,0.023253083,0.021786395,0.03173833,0.020586558,0.021723613,0.0034801792,0.017935872,0.014886683,0.02164927,0.011356084,-0.0073041585,-0.019934233,-0.037673127,-0.045839075,-0.049836434,-0.058411874,-0.0484008,-0.0490851,-0.050957028,-0.06346218,-0.08268608,-0.1054436,-0.123059414,-0.11845756,-0.1358918,-0.13698559,-0.13657488,-0.1341667,-0.13614957
25,26,-0.011171933,-0.0037759372,0.006170425,0.011201976,0.00840241,0.0052114544,-0.005005184,-0.0009412319,-0.0011855651,-0.01076489,-0.022950256,-0.0263039,-0.009246441,-0.025551988,-0.019410104,-0.017266227,-0.019840391,-0.01679972,-0.020857735,-0.022565363,-0.021348573,-0.029679181,-0.031033294,-0.042856496,-0.05554404,-0.054762933,-0.07151227,-0.06884621,-0.07319397,-0.080524005,-0.0887611,-0.08786269,-0.09900531,-0.09589708,-0.09713874,-0.06570934
26,27,-0.028814282,-0.04390356,-0.039107673,-0.031959277,-0.019818231,-0.007270144,0.006195823,0.009431091,0.009164057,0.008319159,0.005469318,0.0015783432,-0.01302011,-0.019606333,-0.030493818,-0.044255473,-0.055355385,-0.0726334,-0.08030669,-0.08936869,-0.09593655,-0.093434274,-0.10073025,-0.082507856,-0.08211651,-0.13407001,-0.12095812,-0.1293644,-0.122234404,-0.12609023,-0.11033768,-0.108652204,-0.101203784,-0.10739971,-0.11483138,-0.10412985
28,29,-0.22330011,-0.22877112,-0.22851801,-0.23940948,-0.22511235,-0.2136919,-0.20091863,-0.19977911,-0.19539851,-0.20778742,-0.19813886,-0.20917174,-0.21822086,-0.2180178,-0.22484855,-0.21698026,-0.21512166,-0.19449168,-0.21079716,-0.2334475,-0.2532968,-0.25522166,-0.27024618,-0.27532455,-0.28332588,-0.28130737,-0.2909865,-0.29447186,-0.29023176,-0.284299,-0.27697214,-0.27240753,-0.26415485,-0.25660414,-0.25445345,-0.24379891
30,31,-0.16080302,-0.15995121,-0.16429521,-0.15367441,-0.1522387,-0.15417802,-0.16808566,-0.17644182,-0.17297858,-0.17025463,-0.1570938,-0.15030824,-0.14557405,-0.14333084,-0.13735275,-0.13382696,-0.12540033,-0.12212563,-0.11483832,-0.112742156,-0.115002155,-0.11593331,-0.10356686,-0.09068841,-0.09045224,-0.090571254,-0.08190844,-0.07786641,-0.057449535,-0.05629387,-0.0472432,-0.04747983,-0.053594686,-0.06214874,-0.054185584,-0.051183946
31,32,-0.013792335,-0.010426564,-0.021107947,-0.04398094,-0.02645061,-0.009641282,-0.00667849,-0.006413559,-0.010985469,-0.0022842942,0.0078750625,0.018302165,0.02988842,0.036006857,0.052157786,0.07303882,0.06648331,0.05543917,0.06579919,0.062445704,0.04936658,0.043930016,0.030269066,0.022376655,0.020305853,0.029302703,0.039366506,0.049774576,0.055135682,0.07176281,0.06288332,0.05472097,0.04489694,0.017905891,-0.003823,-0.01548641
32,33,-0.18503228,-0.1650841,-0.15250239,-0.16576599,-0.16990082,-0.1789731,-0.16576487,-0.1778698,-0.17670947,-0.17391491,-0.18249872,-0.17406023,-0.149477,-0.1319964,-0.10598571,-0.09162216,-0.10046419,-0.10289154,-0.11193701,-0.120441996,-0.12398831,-0.13431032,-0.120880745,-0.11255909,-0.108392924,-0.11762563,-0.15284501,-0.17273283,-0.18973275,-0.21278346,-0.23236053,-0.22304624,-0.21760577,-0.18999152,-0.18208794,-0.18348464
33,34,-0.07586391,-0.08515518,-0.09979594,-0.10776641,-0.11642975,-0.1104656,-0.098571636,-0.092283234,-0.099401705,-0.1317309,-0.14550088,-0.13474384,-0.10751625,-0.09820164,-0.08849467,-0.09046029,-0.096872635,-0.09598814,-0.10485088,-0.09948997,-0.098435804,-0.1082361,-0.13512662,-0.1364959,-0.15575896,-0.17521457,-0.1771468,-0.16871764,-0.15977667,-0.1578897,-0.16023768,-0.15844582,-0.16504107,-0.18150617,-0.16912465,-0.19622786
37,38,-0.10422846,-0.08802154,-0.07841035,-0.069007464,-0.07936737,-0.09538844,-0.12376834,-0.12210064,-0.11630047,-0.099146776,-0.10419089,-0.1060747,-0.07237702,-0.08171554,-0.103300214,-0.11222558,-0.11816476,-0.1270916,-0.13175184,-0.12704915,-0.12851493,-0.10841798,-0.12424298,-0.14319462,-0.1306153,-0.15558028,-0.15744017,-0.15036643,-0.1503274,-0.14613786,-0.15036689,-0.14551497,-0.13968407,-0.14745635,-0.17822978,-0.19208266
38,39,-0.1031373,-0.11094538,-0.11466865,-0.11524092,-0.0997707,-0.095544375,-0.09846913,-0.1138941,-0.13222386,-0.1327256,-0.1414058,-0.12835509,-0.12569827,-0.123520106,-0.12563793,-0.13198431,-0.1312927,-0.1409214,-0.13350414,-0.13598527,-0.14648877,-0.13247271,-0.12260716,-0.12735607,-0.1242481,-0.12019434,-0.123493515,-0.1293785,-0.13193506,-0.12586729,-0.12106247,-0.104069345,-0.10738491,-0.1052112,-0.11033808,-0.10907111
42,43,-0.09528973,-0.09992888,-0.103123814,-0.0749117,-0.035291962,-0.030881967,-0.046646446,-0.033992443,-0.02785404,-0.010623499,-0.0059255124,0.0021467537,-0.011259256,-0.022809707,-0.028178079,-0.022852397,-0.030212998,-0.027914297,-0.046912145,-0.051236276,-0.055913858,-0.05448386,-0.048614938,-0.03707161,-0.024558518,-0.010962258,-0.004165779,-0.010351168,-0.017035192,-0.04856559,-0.063799165,-0.043851476,-0.018872257,-0.00538465,0.02114982,0.025037453
43,44,-0.045508966,-0.053790458,-0.04915569,-0.050283853,-0.048716918,-0.05425886,-0.050303876,-0.059635866,-0.07515395,-0.090943865,-0.102824844,-0.103461,-0.10597995,-0.11019875,-0.1062598,-0.11799183,-0.11433029,-0.11571828,-0.09162566,-0.095283985,-0.08589115,-0.08150499,-0.08079118,-0.08598923,-0.079134956,-0.08813987,-0.09089062,-0.09888788,-0.106998816,-0.1137498,-0.12824862,-0.13828602,-0.15621656,-0.1655958,-0.17616044,-0.18638839
44,45,-0.072424725,-0.07813539,-0.07932334,-0.08389034,-0.09645981,-0.10526557,-0.10289371,-0.11094851,-0.12926443,-0.13825132,-0.1529283,-0.17208327,-0.17965323,-0.17984109,-0.1806779,-0.15260537,-0.145883,-0.12008031,-0.11615332,-0.0881908,-0.0777172,-0.06735096,-0.046092488,-0.0516247,-0.05736043,-0.03889019,-0.03289237,-0.019977616,-0.017219337,-0.016164688,-0.016325247,-0.003944982,-0.025465548,-0.010622625,-0.0062890886,-0.013396559
45,46,-0.07989962,-0.08065918,-0.08195895,-0.08775629,-0.091177754,-0.09044185,-0.0869034,-0.06762063,-0.08238947,-0.061229736,-0.068102345,-0.06338713,-0.074060544,-0.086065136,-0.10471822,-0.10070108,-0.10506747,-0.08695372,-0.06476431,-0.061307587,-0.05728656,-0.058903318,-0.05400961,-0.042137932,-0.03590833,-0.033707928,-0.042895347,-0.0497916,-0.06192607,-0.06251273,-0.05727753,-0.04205793,-0.046531424,-0.05333091,-0.05262726,-0.052736077
46,47,-0.17337863,-0.16928379,-0.17237617,-0.18170999,-0.17224956,-0.1507744,-0.12328123,-0.08928963,-0.07226927,-0.05486814,-0.06628811,-0.06506741,-0.07588979,-0.08455847,-0.09269852,-0.08923437,-0.09299378,-0.09072292,-0.085762165,-0.082290456,-0.082139745,-0.0755166,-0.0755936,-0.048351754,-0.03811516,-0.022993868,0.0008702659,0.0035341682,0.013119315,0.014287577,0.013685733,0.016252328,0.013133959,-0.002902384,-0.009792444,0.008497751
47,48,-0.10148908,-0.11518276,-0.1213883,-0.13073109,-0.12275971,-0.1061659,-0.08278884,-0.08580988,-0.08396608,-0.07600649,-0.06781399,-0.056454957,-0.03733852,-0.04788265,-0.056596205,-0.059589382,-0.066718474,-0.059258223,-0.049318776,-0.045380313,-0.04911847,-0.0438875,-0.035994988,-0.0461338,-0.04981527,-0.065753825,-0.073380366,-0.081032895,-0.07313235,-0.06909705,-0.05462438,-0.04972362,-0.047604404,-0.04486208,-0.047720145,-0.053242587
48,49,-0.04442536,-0.041883107,-0.033701293,-0.036508635,-0.06419834,-0.06379719,-0.057715964,-0.0451298,-0.053368915,-0.050139025,-0.056867983,-0.063673906,-0.07145519,-0.070544675,-0.059552617,-0.06377983,-0.05583706,-0.050633356,-0.04810731,-0.041653886,-0.034548115,-0.029294617,-0.03111912,-0.02390452,-0.03170257,-0.03298238,-0.030154768,-0.04333599,-0.031637743,-0.042525623,-0.042067762,-0.03545227,-0.022642663,-0.012518848,-0.0050385734,0.0026616612
49,50,-0.09876691,-0.10908172,-0.11113022,-0.11507324,-0.11526135,-0.13202034,-0.14228539,-0.16965616,-0.16261579,-0.15769164,-0.15309165,-0.16002898,-0.16143669,-0.16157274,-0.15118325,-0.14120008,-0.14888874,-0.16010769,-0.18905057,-0.21068507,-0.17743742,-0.17882547,-0.17026798,-0.16543297,-0.1495023,-0.13766107,-0.116311945,-0.09484762,-0.056352235,-0.044353575,-0.020127043,-0.0069244127,0.0067551807,0.01036594,0.028154682,0.037929453
50,51,-0.13185853,-0.1399445,-0.15412529,-0.15207104,-0.15943334,-0.17293067,-0.16583765,-0.14810936,-0.14448535,-0.1325463,-0.13172938,-0.12950629,-0.124405324,-0.119056135,-0.1341701,-0.120550334,-0.10803205,-0.11987833,-0.113169834,-0.08427924,-0.080241516,-0.07869855,-0.07203743,-0.08962986,-0.08371295,-0.07848045,-0.08808403,-0.08917981,-0.098434694,-0.1439846,-0.14479385,-0.15672527,-0.14829877,-0.14732976,-0.13716228,-0.12766153
52,53,-0.035797335,-0.03135948,-0.032504592,-0.03479701,-0.04307253,-0.030906968,-0.027980888,-0.0028887885,0.007991248,0.015547974,0.014638585,0.010260371,0.005080454,-0.003885491,-0.008144385,-0.02427418,-0.018367467,-0.023053417,-0.02373801,-0.020202998,0.009464462,0.006831573,4.0189185e-05,0.010232006,0.008903549,0.0066831587,-0.010802734,-0.012003864,-0.018750863,-0.017320571,-0.022058174,-0.042247515,-0.0466832,-0.059307817,-0.06082615,-0.050103992
53,54,-0.058205526,-0.014951513,0.0009977552,0.0014505229,-0.032702226,-0.06027747,-0.07068498,-0.102972634,-0.13179867,-0.16729385,-0.19158445,-0.19232026,-0.16933832,-0.15174527,-0.13009898,-0.14647305,-0.16559365,-0.14200029,-0.14137731,-0.14147374,-0.13976344,-0.12663111,-0.13607374,-0.14821085,-0.17279027,-0.1648236,-0.18348564,-0.18660975,-0.20503648,-0.21356538,-0.21926434,-0.20952801,-0.20105746,-0.19205508,-0.17606239,-0.16141455
55,56,-0.011957841,-0.020705303,-0.023484113,-0.02805192,-0.021669725,-0.031271394,-0.04067308,-0.03294006,-0.03016208,-0.026782436,-0.017524797,-0.032120556,-0.030613786,-0.034947686,-0.029194284,-0.033528186,-0.038535845,-0.048357844,-0.058308702,-0.063168876,-0.052087512,-0.049279887,-0.03723073,-0.05624598,-0.07286547,-0.08981801,-0.109148525,-0.10976715,-0.110999346,-0.11832478,-0.13285783,-0.15737477,-0.15708919,-0.16510952,-0.180879,-0.18704765
57,58,-0.053807355,-0.052624788,-0.056361906,-0.06880712,-0.062142428,-0.075427294,-0.08667468,-0.10011592,-0.09548108,-0.09084414,-0.08421633,-0.06593976,-0.071251065,-0.072141975,-0.06982604,-0.079154216,-0.075620584,-0.083590746,-0.090221085,-0.100606345,-0.10579008,-0.10817511,-0.097198136,-0.090920426,-0.09491568,-0.085889734,-0.09504495,-0.09297867,-0.10611474,-0.11484529,-0.11310114,-0.09536495,-0.10093185,-0.11468676,-0.129069,-0.099593766
59,60,-0.0309505,-0.029301815,-0.042323776,-0.050305538,-0.05754079,-0.058610983,-0.05838694,-0.052122276,-0.054006033,-0.042149305,-0.043246605,-0.03871052,-0.036829967,-0.037666485,-0.02668209,-0.024244167,-0.029046085,-0.029841736,-0.029174637,-0.018534573,-0.013818975,-0.014345584,-0.014747304,-0.0072393585,-0.003923609,0.01854839,-0.0038037777,-0.005561285,0.005864788,0.0036238285,-0.0016404066,-0.016474964,-0.027893236,-0.042180073,-0.042702995,-0.035588983
60,61,-0.060930237,-0.069100976,-0.072307505,-0.07103696,-0.07501931,-0.083675526,-0.087057665,-0.11512543,-0.11690865,-0.15644014,-0.17334159,-0.1655454,-0.16759887,-0.17605175,-0.19031805,-0.18521465,-0.17957632,-0.17626649,-0.15984999,-0.16306849,-0.15455198,-0.14588542,-0.14281534,-0.15221694,-0.15223433,-0.17052376,-0.16687794,-0.1729458,-0.17585549,-0.19595748,-0.21799003,-0.2353612,-0.22667235,-0.22880568,-0.21621442,-0.21352
61,62,-0.10997539,-0.12492886,-0.14121431,-0.13109504,-0.12749255,-0.13612053,-0.14905219,-0.17908269,-0.16694978,-0.16704027,-0.16127889,-0.17654881,-0.18007708,-0.18274696,-0.20750757,-0.21046412,-0.2309292,-0.24162988,-0.24597152,-0.24795103,-0.24736473,-0.24713224,-0.2498791,-0.23845929,-0.23589776,-0.22122014,-0.21097893,-0.18206742,-0.17016372,-0.16440181,-0.14644626,-0.14154322,-0.121119365,-0.088045076,-0.07344437,-0.06917861
62,63,-0.10563784,-0.118786536,-0.14967719,-0.18589598,-0.17476411,-0.17154624,-0.14130236,-0.12531619,-0.10466162,-0.10714646,-0.09261433,-0.075901344,-0.04903719,-0.03727596,-0.03174758,-0.011286568,-0.00952945,-0.0044847075,-0.0064988467,0.005284725,0.017773649,0.012916649,0.0066292747,0.0022496555,-0.013293565,-0.024518395,-0.035470564,-0.049731813,-0.06858678,-0.05737894,-0.06748584,-0.07845589,-0.09513581,-0.11138706,-0.120736755,-0.11468584
63,64,-0.07704027,-0.0672534,-0.06677022,-0.06815588,-0.08137788,-0.1124415,-0.11439262,-0.08787979,-0.10085551,-0.11028701,-0.13056834,-0.11780135,-0.11001121,-0.12252383,-0.12759897,-0.13825433,-0.14046694,-0.13939685,-0.13017005,-0.13530956,-0.15338854,-0.14395256,-0.15571067,-0.15617688,-0.1687561,-0.1768654,-0.17942801,-0.18670502,-0.17982584,-0.18682437,-0.21602404,-0.23196508,-0.23563713,-0.26311454,-0.26934603,-0.26308817
64,65,-0.09286457,-0.090707615,-0.09493997,-0.10421237,-0.11194626,-0.12925105,-0.12669994,-0.11490672,-0.11551784,-0.11984272,-0.12366838,-0.11211616,-0.12824525,-0.16041139,-0.1811858,-0.17063679,-0.17474785,-0.15493062,-0.14578423,-0.12939847,-0.11151602,-0.07607837,-0.08670319,-0.082762,-0.08081364,-0.09504662,-0.13762638,-0.14630072,-0.13585156,-0.11650011,-0.11223586,-0.08673665,-0.07546882,-0.023727488,-0.0050028535,-0.020375479
65,66,-0.08839237,-0.0864118,-0.09422967,-0.097175755,-0.10566759,-0.14877726,-0.13279407,-0.10319118,-0.090284675,-0.088499464,-0.09356824,-0.091584526,-0.08654971,-0.09027004,-0.11810809,-0.14401151,-0.16457185,-0.17186522,-0.18637615,-0.19677022,-0.21723603,-0.21998253,-0.21153718,-0.19476876,-0.20887323,-0.20847511,-0.19765423,-0.1761984,-0.1480871,-0.10221369,-0.11043595,-0.11441021,-0.11011412,-0.10578305,-0.08979253,-0.08407958
66,67,-0.110282205,-0.11291521,-0.12515861,-0.15044148,-0.14083783,-0.15389502,-0.14800435,-0.15984087,-0.15673326,-0.16063432,-0.15628211,-0.15825348,-0.16241035,-0.17900124,-0.20768294,-0.21221334,-0.19306026,-0.1891316,-0.20232995,-0.19923587,-0.20015487,-0.19867532,-0.19894154,-0.18896385,-0.1643942,-0.1531547,-0.14397828,-0.13365516,-0.13559476,-0.13021728,-0.13266586,-0.14803249,-0.16007325,-0.1893332,-0.19882378,-0.19618505
67,68,-0.19346188,-0.19123805,-0.18756479,-0.18726496,-0.19680886,-0.16998976,-0.19782697,-0.16796714,-0.15826774,-0.15773302,-0.15147758,-0.142272,-0.13248919,-0.1295615,-0.13462004,-0.13366045,-0.12994309,-0.12041363,-0.10029009,-0.08839571,-0.0882025,-0.090394266,-0.09382942,-0.09603161,-0.09110616,-0.07915084,-0.0727022,-0.07828343,-0.08031887,-0.08875004,-0.07429832,-0.06991639,-0.055029362,-0.048016347,-0.04709202,-0.061247118
68,69,-0.114571854,-0.12681818,-0.14209402,-0.17075375,-0.21297936,-0.22434704,-0.2141049,-0.24099053,-0.2271016,-0.22524573,-0.24057528,-0.24014638,-0.24719866,-0.2508623,-0.26749215,-0.2551272,-0.2280235,-0.20811403,-0.18814039,-0.18567525,-0.17294954,-0.15740111,-0.13159935,-0.106172755,-0.106330685,-0.14089714,-0.13174605,-0.12942281,-0.12266472,-0.13371015,-0.1386821,-0.14834544,-0.15699548,-0.15881446,-0.1577731,-0.15231052
70,71,-0.06840625,-0.06940427,-0.07732297,-0.06826051,-0.06161387,-0.048548717,-0.05451855,-0.04946516,-0.041764837,-0.036108553,-0.03453016,-0.020943273,-0.021082638,-0.03145241,-0.03467844,-0.031699684,-0.032674763,-0.024510903,-0.0046300055,-0.011963668,-0.0057083224,-0.023464872,-0.029520959,-0.042417858,-0.05498421,-0.05211804,-0.048107278,-0.049788486,-0.046864536,-0.03373311,-0.023627598,-0.024721216,-0.034757473,-0.034217883,-0.037803356,-0.032191683
71,72,-0.027357168,-0.07060749,-0.08442585,-0.07787739,-0.06461875,-0.06792444,-0.053512335,-0.05117322,-0.044319972,-0.041317206,-0.037566915,-0.033177197,-0.047301754,-0.052583024,-0.05227264,-0.04210623,-0.039963808,-0.027835337,-0.016055482,-0.008908145,-0.02232617,-0.024778986,-0.045708332,-0.055562478,-0.068050735,-0.067319974,-0.06853263,-0.06016052,-0.077203944,-0.1022047,-0.1262659,-0.1466551,-0.17296357,-0.19050287,-0.19980986,-0.20770289
72,73,-0.15930985,-0.16001368,-0.16298844,-0.17346516,-0.19602,-0.18437104,-0.17970246,-0.16990589,-0.15700784,-0.14943805,-0.15472955,-0.14644447,-0.14573492,-0.14894022,-0.15055798,-0.13023646,-0.13279761,-0.12819116,-0.1300223,-0.1452861,-0.1365212,-0.11295431,-0.08993352,-0.09588143,-0.09027521,-0.08582408,-0.051719196,-0.033690687,-0.03043225,-0.029776637,-0.028748253,-0.030278562,-0.025161196,-0.00764197,0.013626991,0.032987975
75,76,-0.10941058,-0.115005344,-0.10499133,-0.111888334,-0.10189884,-0.1007274,-0.07468686,-0.077843934,-0.0820907,-0.09225349,-0.06333137,-0.043643396,-0.02393008,-0.01781049,-0.006383882,0.009121091,0.020295922,0.031287637,0.03318008,0.014650464,-0.0035210995,-0.03140585,-0.028455602,-0.027831873,-0.023850786,-0.0023079722,0.014954562,0.01037918,0.004809749,-0.011187342,-0.00755859,-0.015319659,-0.016104434,-0.00929817,-0.0045020655,-0.022088317
76,77,-0.07661527,-0.08718109,-0.093059525,-0.100881085,-0.090017706,-0.07290068,-0.058205828,-0.06600042,-0.052450832,-0.043593526,-0.03868706,-0.04630508,-0.0585884,-0.06603148,-0.052718963,-0.05826468,-0.064205244,-0.07570216,-0.08834271,-0.08883565,-0.09239574,-0.09873522,-0.09102566,-0.08901631,-0.09345599,-0.1039654,-0.15052855,-0.1661447,-0.18075046,-0.16177122,-0.14382692,-0.12833667,-0.123973,-0.12641399,-0.12388391,-0.10501913
77,78,-0.10024918,-0.10420819,-0.13033865,-0.14044914,-0.16490541,-0.17784598,-0.17936893,-0.17923976,-0.17359105,-0.21859775,-0.17836344,-0.17903215,-0.17867655,-0.1798823,-0.18392143,-0.17906566,-0.18661827,-0.19492951,-0.19501044,-0.18411434,-0.1678614,-0.17378153,-0.17598625,-0.16702023,-0.16398494,-0.13705009,-0.13137685,-0.12589405,-0.13700514,-0.13831307,-0.14166962,-0.13191065,-0.12554419,-0.13663073,-0.13077845,-0.12403268
78,79,-0.1388143,-0.14170638,-0.13904591,-0.12697195,-0.11120321,-0.09511166,-0.09097496,-0.082540326,-0.102314554,-0.104723856,-0.1098536,-0.10002065,-0.09700694,-0.07450393,-0.059884463,-0.056105144,-0.051054947,-0.0578767,-0.063787065,-0.08881017,-0.06925713,-0.06017562,-0.0705026,-0.058324073,-0.061472744,-0.041516077,-0.039534148,-0.018751895,-0.032381237,-0.043914963,-0.041953027,-0.014177389,-0.029001804,-0.03273656,-0.029500837,-0.027259815
79,80,-0.13677113,-0.11464555,-0.112212524,-0.09817502,-0.08464409,-0.0996092,-0.10589471,-0.08946503,-0.08894614,-0.08568661,-0.09216772,-0.086158484,-0.07542706,-0.09504652,-0.098907076,-0.12546052,-0.15421484,-0.19750518,-0.20368811,-0.21039805,-0.24667126,-0.24163006,-0.27826405,-0.27715698,-0.27155408,-0.25039178,-0.20664382,-0.18959935,-0.18460561,-0.17156601,-0.16275442,-0.1597973,-0.16972308,-0.17557755,-0.16278957,-0.15999621
80,81,-0.11579915,-0.14526987,-0.17615055,-0.19378701,-0.18878804,-0.1857839,-0.18592963,-0.17178819,-0.17201035,-0.17378446,-0.16837767,-0.17183281,-0.1600731,-0.15574303,-0.13494386,-0.14183941,-0.14764307,-0.14283256,-0.14034922,-0.14246844,-0.16597931,-0.1625427,-0.16538306,-0.1533475,-0.16368254,-0.15247399,-0.16149683,-0.17420033,-0.16690694,-0.15254235,-0.14796449,-0.09772735,-0.060816105,-0.0054840916,-0.019727623,-0.010612202
