,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.43402624,-0.47683525,-0.5175557,-0.5358279,-0.49249697,-0.4737029,-0.46900415,-0.54574704,-0.62301207,-0.57968116,-0.40896702,-0.44185686,-0.41888618,-0.43141603,-0.43037176,-0.49667358,-0.5535779,-0.543659,-0.5974312,-0.7472625,-0.8266158,-0.71019626,-0.72690225,-0.7409978,-0.6538136,-0.7300346,-0.7310786,-0.6814828,-0.9106674,-1.0234325,-0.74830675,-0.67835045,-0.6898358,-0.6501591,-0.8840425,-1.1429844
18,19,-0.29407835,-0.26579952,-0.2273407,-0.22903728,-0.23299646,-0.21829128,-0.23865223,-0.2420454,-0.28163576,-0.29351282,-0.2805047,-0.34045506,-0.3777833,-0.4258566,-0.36364365,-0.31161118,-0.31104565,-0.33875847,-0.3246193,-0.28276682,-0.33366823,-0.50503683,-0.5497174,-0.57234,-0.762373,-0.63511896,-0.72561026,-0.6911106,-0.36025047,-0.42246342,-0.51634836,-0.5683813,-0.54575825,-0.56046295,-0.5576353,-0.60740566
20,21,-0.25781107,-0.22197771,-0.23524952,-0.08395147,-0.10518646,-0.15694618,-0.1781807,-0.2511754,-0.23060417,-0.1934433,-0.16225481,-0.12111235,-0.14367437,-0.1430111,-0.1390295,-0.1509738,-0.11845827,-0.14367437,-0.16690016,-0.21401453,-0.18017149,-0.2379036,-0.3268242,-0.37460232,-0.30558968,-0.24520302,-0.29032707,-0.4402976,-0.64003706,-0.62278366,-0.7037411,-0.6546359,-0.6008854,-0.54381704,-0.4787855,-0.39915514
25,26,-0.30415726,-0.20879221,-0.24116898,-0.19819593,-0.207026,-0.17759228,-0.13697386,-0.1693511,-0.19760704,-0.22174263,-0.2452898,-0.2576518,-0.28826284,-0.38833714,-0.3977561,-0.33771133,-0.32652664,-0.35478306,-0.43248796,-0.47134018,-0.39481258,-0.42777824,-0.40128803,-0.40423155,-0.4118843,-0.5131359,-0.72446966,-0.8851776,-1.0099761,-0.9622936,-1.0523608,-0.9811313,-0.8445592,-0.82395554,-0.74801683,-0.617331
26,27,-0.35066223,-0.22939539,-0.20938063,-0.18465662,-0.22350883,-0.19878483,-0.18289042,-0.19937325,-0.21055794,-0.2676592,-0.28649712,-0.5349169,-0.5884862,-0.8592758,-0.74860525,-0.8598647,-1.0252817,-1.058836,-1.0505946,-1.0635455,-1.0541267,-1.0700209,-1.2990148,-1.3731875,-1.3143203,-1.7640665,-1.8282318,-1.6133661,-1.1230016,-1.1235902,-0.9358034,-0.9793651,-0.88694334,-1.0093875,-1.0146856,-0.93286014
28,29,-0.77148414,-0.7134247,-0.6508212,-0.71039534,-0.655365,-0.6977737,-0.6245682,-0.45897198,-0.5256145,-0.50390506,-0.47462296,-0.68969584,-0.5518675,-0.6119466,-0.6326461,-0.6543553,-0.61750007,-0.73563886,-0.7775426,-0.7482605,-0.7164538,-0.76896,-0.7416971,-0.836612,-0.8593309,-0.8386314,-0.82045627,-0.77905726,-0.904264,-1.0728893,-0.9138565,-1.2713017,-1.0552192,-1.3207786,-1.2586801,-1.1895134
30,31,-0.59534216,-0.6044917,-0.6248231,-0.6136408,-0.5760274,-0.72444725,-0.77222633,-0.97198296,-0.90183926,-0.7742591,-0.8235631,-0.85812664,-0.8926902,-0.88455725,-0.8560934,-0.7198725,-0.6802263,-0.8083143,-0.8550768,-0.82152987,-0.8550768,-0.8505025,-0.7122483,-0.9099717,-0.73003817,-0.630414,-0.57348585,-0.54095554,-0.5653534,-0.49775124,-0.431674,-0.47284508,-0.5018177,-0.5653534,-0.594326,-0.5323148
31,32,-0.32404327,-0.29178524,-0.28691578,-0.39099598,-0.4445572,-0.43542767,-0.39830017,-0.4238634,-0.5255089,-0.5127268,-0.49811935,-0.5583763,-0.4993372,-0.45307922,-0.29908848,-0.17431355,-0.2668295,-0.2613516,-0.18283558,-0.23822308,-0.3228264,-0.32526112,-0.2223978,-0.28813267,-0.39160442,-0.31734848,-0.30395794,-0.25709152,-0.362998,-0.34534645,-0.35447598,-0.602808,-0.74584293,-0.7628851,-0.5602026,-0.47620773
32,33,-1.2948513,-1.14573,-0.9546118,-0.9734802,-0.89861584,-0.89557266,-0.86757374,-0.7653198,-0.63993645,-0.6782818,-0.7464514,-0.80001354,-0.5924616,-0.538291,-0.45551395,-0.4366455,-0.3934307,-0.39647388,-0.3836918,-0.4360361,-0.43177605,-0.42934132,-0.45794773,-0.48412037,-0.82861996,-0.6910639,-0.7001934,-0.7841883,-0.9552212,-0.9308748,-0.94122124,-0.9978266,-0.8633137,-0.8420105,-0.7227135,-0.57481
33,34,-0.57378244,-0.61013937,-0.6853435,-0.7535751,-0.62906504,-0.7998929,-0.9567759,-0.96673656,-0.6489866,-0.6106374,-0.8108499,-0.86314416,-0.74759865,-0.641516,-0.6305592,-0.6036649,-0.58673143,-0.6843476,-0.715724,-0.72170067,-0.61262965,-0.5538609,-0.7007828,-0.89252853,-0.8830657,-0.7431164,-0.7680185,-0.776983,-0.7685163,-0.6639278,-0.8033793,-1.0175366,-1.0065799,-1.0459251,-1.1709332,-0.9821758
37,38,-0.5474243,-0.49483633,-0.42153215,-0.41940737,-0.6074486,-0.66003656,-0.4996171,-0.47677565,-0.45287228,-0.6021366,-0.68553376,-0.45234108,-0.8347981,-0.87676215,-0.69668865,-0.59151316,-0.7439647,-0.75724435,-0.76946187,-0.7774296,-0.81939363,-0.7413087,-0.9070401,-1.2140682,-0.79495883,-1.0207148,-1.0302763,-0.9447546,-0.9914994,-1.021246,-0.9808755,-0.798146,-0.8634825,-0.7179363,-0.8847301,-0.9936242
38,39,-0.33884478,-0.34947252,-0.47990894,-0.48860502,-0.42435312,-0.40019798,-0.43932915,-0.5088949,-0.6639695,-0.5842581,-0.6258044,-0.65092564,-0.6142101,-0.5847411,-0.52580357,-0.53836393,-0.68184376,-0.65817213,-0.62338924,-0.6021328,-0.5436778,-0.44367695,-0.4456091,-0.4572034,-0.5200062,-0.43159914,-0.41758966,-0.36058378,-0.34029388,-0.34995604,-0.36879683,-0.32097006,-0.3422265,-0.3813572,-0.42870092,-0.61179495
42,43,-0.29375362,-0.3650546,-0.39915514,-0.35627127,-0.24880314,-0.3371544,-0.3650546,-0.37797165,-0.50145674,-0.5753412,-0.5407238,-0.4678731,-0.25448656,-0.2932372,-0.2658534,-0.30098724,-0.25707006,-0.19558573,-0.20798588,-0.24363661,-0.25086975,-0.2643032,-0.24466991,-0.165102,-0.17698526,-0.17336893,-0.14185143,-0.15890169,-0.17026854,-0.24673653,-0.27360344,-0.19661903,-0.13978481,-0.111884594,-0.12996817,-0.14340162
43,44,-0.21269655,-0.23362327,-0.3120985,-0.33607697,-0.37226272,-0.4694848,-0.5082865,-0.47297263,-0.57804227,-0.6517217,-0.81869936,-0.79602885,-0.8147757,-0.77553797,-0.4686129,-0.43504286,-0.47776818,-0.55057573,-0.497823,-0.4503019,-0.36267138,-0.36441517,-0.3570037,-0.3761866,-0.662621,-0.82916284,-0.8697083,-0.8496535,-0.71101403,-0.614228,-0.60463643,-0.58545375,-0.5409844,-0.7777178,-1.0266588,-0.7846935
44,45,-0.41229343,-0.44882345,-0.465384,-0.49606943,-0.5028887,-0.51360416,-0.58374214,-0.6231952,-0.5890999,-0.51457834,-0.6480355,-0.65339327,-0.6952815,-0.75665236,-0.7035618,-0.65826416,-0.6197853,-0.6767726,-0.6417036,-0.5554924,-0.5175009,-0.47853518,-0.44151735,-0.41131926,-0.3962202,-0.3752761,-0.41813803,-0.38063383,-0.31877565,-0.32997847,-0.26665926,-0.20723629,-0.2939353,-0.23597383,-0.101055145,-0.095210075
45,46,-0.40406346,-0.43638158,-0.49305582,-0.47759914,-0.5525403,-0.7239678,-0.6256077,-0.5267792,-0.6818135,-0.74129796,-0.7956302,-0.6597996,-0.73193026,-0.65090036,-0.62186074,-0.6462164,-0.5586293,-0.6466849,-0.51085424,-0.48134637,-0.39048028,-0.395164,-0.35207295,-0.44481254,-0.4640162,-0.4176464,-0.43544483,-0.4415338,-0.47900438,-0.4181149,-0.54785633,-0.79469347,-0.8181124,-0.70757437,-0.72303104,-0.6579261
46,47,-0.75650454,-0.71431947,-0.6994004,-0.71431947,-0.8012619,-0.6747067,-0.60525584,-0.5965102,-0.6700766,-0.5893078,-0.4622383,-0.3639779,-0.4663539,-0.47612834,-0.66030216,-0.54146385,-0.63818073,-0.59908247,-0.6443541,-0.5965102,-0.5841632,-0.5821054,-0.60114026,-0.51059675,-0.4617238,-0.5023656,-0.5466082,-0.47046947,-0.48333073,-0.6376662,-0.69065475,-0.63252187,-0.78891516,-0.72718096,-0.8290422,-0.5522673
47,48,-0.48178744,-0.41593766,-0.4257121,-0.4617238,-0.47972965,-0.46995497,-0.41182208,-0.35111666,-0.40924978,-0.35471797,-0.44114566,-0.49927878,-0.4591515,-0.4051342,-0.37272358,-0.33671212,-0.3413422,-0.29452705,-0.29864264,-0.3115039,-0.279608,-0.35523224,-0.4329145,-0.523458,-0.51574135,-0.44011688,-0.4941342,-0.4997933,-0.5013366,-0.5558684,-0.5322037,-0.5568974,-0.5805621,-0.4977355,-0.44217467,-0.5116255
48,49,-0.48731232,-0.494246,-0.36628485,-0.26921082,-0.4910946,-0.4337325,-0.37195826,-0.28686094,-0.35935116,-0.37195826,-0.3171177,-0.40788794,-0.35430813,-0.36691523,-0.37574005,-0.42553806,-0.53332806,-0.37511015,-0.32468176,-0.29568577,-0.22382593,-0.26164675,-0.31144428,-0.28433943,-0.29253387,-0.37195826,-0.31522655,-0.22760773,-0.2093277,-0.20302439,-0.18474388,-0.14818382,-0.1431408,-0.13242483,-0.14124966,-0.17591906
49,50,-0.4431877,-0.44444847,-0.42049503,-0.3650241,-0.37006712,-0.431211,-0.5326977,-0.72999716,-0.98402834,-0.9758339,-0.8365264,-0.89830065,-1.0035696,-1.0703864,-0.993484,-0.81194305,-0.97709465,-1.0268922,-1.1340518,-1.0741687,-0.95755386,-0.7539506,-0.82770157,-0.7854681,-0.65120363,-0.67326593,-0.61842537,-0.6657014,-0.73377943,-0.87939024,-0.9638572,-0.47029305,-0.46335888,-0.32026958,-0.16961575,-0.16457272
50,51,-0.48254204,-0.46327066,-0.46639585,-0.51639795,-0.60390186,-0.6320281,-0.61015224,-0.6835933,-0.7226577,-0.7549505,-0.70442724,-0.61536074,-0.5377531,-0.47889614,-0.52160645,-0.48670912,-0.51327276,-0.5346279,-0.64973736,-0.8044319,-0.83151674,-0.8898525,-0.9502721,-0.9033947,-0.8893318,-0.56640005,-0.88464403,-0.9575639,-0.9935031,-1.1362181,-1.0825696,-1.0612144,-0.7987027,-0.92579174,-0.8570385,-0.82578707
52,53,-0.39093304,-0.35211182,-0.34418917,-0.2776389,-0.25228643,-0.26971626,-0.2713008,-0.34339714,-0.1120553,-0.1595912,-0.174644,-0.15246058,-0.18732023,-0.17305946,-0.18494368,-0.23723316,-0.3188367,-0.35607338,-0.46065283,-0.29744577,-0.26258564,-0.21425772,-0.21029615,-0.21504974,-0.25783205,-0.18177462,-0.3996482,-0.36161947,-0.310122,-0.54700994,-0.4257927,-0.49709702,-0.5113578,-0.6238599,-0.7094245,-0.65951157
53,54,-0.6521338,-0.6101258,-0.45784664,-0.85849833,-1.018654,-0.9761208,-0.8637494,-1.1410024,-1.0428087,-1.0821911,-1.0155034,-0.92151034,-0.8600737,-0.9598427,-1.0302062,-0.9797965,-0.8936801,-0.8579732,-0.7603046,-0.69781756,-0.67208767,-0.57284355,-0.55814075,-0.6080253,-0.5303104,-0.41583848,-0.4825263,-0.48095107,-0.5408125,-0.52821016,-0.54711366,-0.51980853,-0.5297854,-0.54291296,-0.4562714,-0.5450132
55,56,-0.10991669,-0.09422779,-0.11268616,-0.10991669,-0.14683247,-0.15052414,-0.16528988,-0.17821026,-0.15975285,-0.13206673,-0.13852692,-0.15606117,-0.14683247,-0.16621304,-0.16528988,-0.1680584,-0.16252136,-0.21881676,-0.3092594,-0.38309002,-0.3627863,-0.32587147,-0.3221798,-0.3941641,-0.31941128,-0.40616226,-0.5529003,-0.5381336,-0.5547457,-0.7116356,-0.7116356,-0.686718,-0.7319393,-0.77531433,-0.8436079,-0.69040966
57,58,-0.49002504,-0.5117192,-0.46833086,-0.43048143,-0.44017458,-0.49556398,-0.48725557,-0.51725817,-0.5209508,-0.45956087,-0.35016727,-0.3049326,-0.3432436,-0.29246998,-0.3280115,-0.26292944,-0.21446371,-0.28600788,-0.37232304,-0.32108784,-0.3367815,-0.32247257,-0.28693104,-0.29754734,-0.35293674,-0.34001255,-0.32247257,-0.37139988,-0.44525194,-0.5352597,-0.5334134,-0.4909482,-0.4927945,-0.48310137,-0.5740323,-0.64373016
59,60,-0.27433872,-0.23784018,-0.1923418,-0.2658391,-0.25583935,-0.19784164,-0.23034048,-0.18934202,-0.21884108,-0.23684025,-0.21484089,-0.21834087,-0.23234034,-0.26033926,-0.24033976,-0.22784042,-0.19384193,-0.2118411,-0.20334148,-0.22984028,-0.1923418,-0.18384218,-0.18984222,-0.17584276,-0.19584179,-0.1498437,-0.14384413,-0.115345,-0.14334393,-0.32233667,-0.334836,-0.38233423,-0.5223284,-0.5123286,-0.50632906,-0.53732777
60,61,-0.34861803,-0.36519527,-0.46406794,-0.44097805,-0.43624163,-0.48005295,-0.6712856,-0.79857635,-0.8269949,-0.82344246,-0.83942795,-0.8500848,-0.9690871,-0.8376517,-0.7097688,-0.65826035,-0.62806606,-0.5315614,-0.42736053,-0.5351138,-0.5410342,-0.618001,-0.6854949,-0.75772476,-0.67839,-0.60616016,-0.8258109,-0.8388357,-0.7962084,-0.7849593,-0.8329153,-0.81574583,-0.7435155,-0.85245323,-0.7671976,-1.0063863
61,62,-0.55780363,-0.55485296,-0.6551732,-0.51472485,-0.4291576,-0.44568098,-0.48226833,-0.53596914,-0.6138649,-0.70415306,-0.74782187,-0.7194962,-0.79031044,-0.86643577,-0.89417136,-0.84342116,-0.9502327,-0.8817789,-0.8168658,-0.8758777,-0.85994446,-0.8381101,-0.7554934,-0.65871394,-0.60973406,-0.8605346,-0.84696186,-0.82748795,-0.6126846,-0.5182656,-0.50233245,-0.46692526,-0.34359038,-0.36070383,-0.40142202,-0.46810555
62,63,-0.93069243,-1.0007877,-1.101063,-1.2441742,-1.2967458,-0.9521103,-0.9545443,-0.8046181,-0.7218666,-0.5957923,-0.5028186,-0.55879784,-0.58459663,-0.5841098,-0.5797291,-0.611856,-0.76080847,-0.80753875,-0.7832,-0.74133754,-0.6376548,-0.61428976,-0.7116444,-0.9282584,-0.9774225,-1.1122587,-1.330333,-1.1468196,-0.90830064,-0.9350734,-0.976449,-0.8703325,-0.69801474,-0.64544344,-0.59189844,-0.6907134
63,64,-0.50427914,-0.4556017,-0.4521942,-0.4278555,-0.36214113,-0.58216286,-0.566586,-0.7291682,-0.6439829,-0.7919619,-0.71067095,-0.7612953,-0.7048297,-0.77054405,-0.78709435,-0.7953694,-0.66978216,-0.61526346,-0.6172104,-1.0265865,-0.8635175,-1.0523856,-1.1482799,-0.8250625,-0.9735284,-1.0689359,-0.74766564,-0.6313267,-0.6469035,-0.85232186,-0.9126818,-1.1034968,-1.113719,-1.0226924,-0.70726347,-0.87227964
64,65,-0.3996234,-0.46167707,-0.51689863,-0.587492,-0.5749674,-0.6683321,-0.54593325,-0.7121682,-0.7531576,-0.7258315,-0.92280865,-0.8174882,-0.7690978,-0.75088024,-0.80553293,-1.0452075,-1.2108736,-1.0076342,-1.3742623,-1.6321545,-1.8052211,-1.1533742,-1.292283,-1.6879458,-2.087593,-2.5105817,-2.8709476,-2.491795,-2.6272879,-2.7747362,-3.6389313,-3.4356916,-3.0901275,-0.98770857,-1.2757735,-1.5575762
65,66,-0.5340762,-0.4970951,-0.5545583,-0.77018833,-0.8259449,-0.7383275,-0.58243656,-0.5209904,-0.47490597,-0.39639187,-0.42882156,-0.45101023,-0.4914055,-0.4823022,-0.5209904,-0.5852814,-0.70362186,-0.4805956,-0.5591097,-0.578454,-0.60576344,-0.7275171,-0.65469265,-0.68712234,-1.4005785,-1.5035572,-1.2372913,-0.9869561,-0.9966278,-0.59153986,-0.5460243,-0.5636616,-0.6370554,-0.6307969,-0.6205559,-0.5739026
66,67,-0.9029069,-0.877944,-0.81213236,-0.825181,-0.8785114,-0.9607754,-0.81894064,-0.6549792,-0.6612196,-0.7185211,-0.75256157,-0.74291706,-0.79284286,-0.8002181,-0.8541155,-1.0158076,-0.9863057,-1.0004892,-1.050983,-0.97609377,-1.3584814,-1.4430151,-1.5638585,-1.462872,-1.8730593,-1.8617125,-1.6892409,-1.7834191,-1.6722207,-1.2359357,-1.223454,-1.6325068,-1.641017,-1.5235772,-1.0322604,-1.0901294
67,68,-0.6570152,-0.6395548,-0.67272955,-0.66312635,-0.6404278,-0.56272906,-0.5723323,-0.56534815,-0.52868134,-0.47804618,-0.4396333,-0.41344273,-0.3837601,-0.3453473,-0.35582352,-0.40471256,-0.33399796,-0.4448715,-0.39510936,-0.336617,-0.336617,-0.25106108,-0.30693436,-0.31391847,-0.2702676,-0.33050585,-0.3601886,-0.41955388,-0.33836305,-0.40471256,-0.39510936,-0.26939452,-0.32788682,-0.3837601,-0.46058583,-0.45272863
68,69,-0.76265055,-0.8665399,-0.93638146,-0.98439753,-1.0175723,-1.0393977,-0.9974928,-1.0114611,-1.3886056,-1.7587658,-1.6653527,-1.2497954,-0.99487376,-1.1816999,-1.1581284,-1.2174938,-1.1572554,-0.86566687,-0.77574587,-0.69979316,-0.69193596,-0.72336465,-0.56796724,-0.48241127,-0.40995067,-0.6002689,-0.66836447,-0.7050313,-0.5051098,-0.6273325,-0.6177293,-0.68495184,-0.69979316,-0.7329679,-0.57931644,-0.6797137
70,71,-0.26036215,-0.2723918,-0.31727195,-0.3811221,-0.39916682,-0.43479323,-0.32143617,-0.3070929,-0.30848098,-0.28349614,-0.3644657,-0.2978394,-0.25295925,-0.30385423,-0.31079435,-0.4287784,-0.51391196,-0.416286,-0.3070929,-0.28673506,-0.39731598,-0.4417336,-0.5823891,-0.579613,-0.6013589,-0.6925075,-0.69620895,-0.7031491,-0.7262833,-0.72443247,-0.8826699,-0.9696542,-0.8535209,-0.7632978,-0.67908955,-0.72350717
71,72,-0.35723448,-0.3475914,-0.30495882,-0.49477434,-0.4496045,-0.37246037,-0.3958063,-0.3607869,-0.3912387,-0.4384389,-0.55618525,-0.5546627,-0.42169046,-0.429811,-0.48716164,-0.3607869,-0.27603006,-0.2785673,-0.25725126,-0.24405575,-0.2511611,-0.22781467,-0.26232672,-0.25725126,-0.32830524,-0.33084297,-0.37043,-0.37550545,-0.41407728,-0.5820689,-0.5962801,-0.66581106,-0.76021147,-0.82365227,-0.8404007,-0.8688221
72,73,-0.85374415,-0.7932087,-0.6863817,-0.63919973,-0.7130884,-0.6650162,-0.80745244,-0.6231756,-0.49231243,-0.55996954,-0.5644207,-0.6018102,-0.6320778,-0.71575916,-0.7540388,-0.7878674,-1.5000482,-1.3540511,-1.2997473,-1.3638437,-1.6237895,-1.6353626,-0.98994875,-0.28756046,-0.2902311,-0.27509725,-0.24304914,-0.22435439,-0.2635243,-0.23414683,-0.24839044,-0.2510612,-0.22969568,-0.2599634,-0.22524464,-0.20298898
75,76,-0.47539806,-0.63652897,-0.5768839,-0.6632358,-0.7433561,-0.6525531,-0.49409282,-0.5110072,-0.48875153,-0.5118973,-0.6018102,-0.60270035,-0.60804176,-0.7041862,-0.5483966,-0.49053192,-0.39082658,-0.50299513,-0.47984922,-0.38281465,-0.42910635,-0.5056658,-0.4068507,-0.36679053,-0.4086312,-0.51723874,-0.46916652,-0.44334996,-0.22969568,-0.30892587,-0.3026942,-0.396168,-0.19675732,-0.2653048,-0.26975584,-0.27865815
76,77,-0.33741307,-0.34809577,-0.40774095,-0.41130185,-0.360559,-0.31604767,-0.37569284,-0.33741307,-0.35966873,-0.35076642,-0.3854853,-0.4121921,-0.56531096,-0.51367784,-0.43266726,-0.5270312,-0.43800855,-0.40061915,-0.49320257,-0.49765372,-0.6374192,-0.6418704,-0.6703576,-0.7798554,-0.97926605,-0.9436569,-1.0291187,-1.0638375,-0.72644186,-0.75314856,-0.766502,-0.71575916,-0.92496216,-1.5329866,-1.5205234,-1.3923309
77,78,-0.7166493,-0.7798554,-0.8724389,-0.7985501,-0.7958795,-0.7923186,-0.691723,-0.6481019,-0.6302974,-0.5822252,-0.5127876,-0.5501771,-0.57955456,-0.56531096,-0.5929079,-0.57955456,-0.6481019,-0.7397952,-0.75136817,-0.74424636,-0.8350494,-0.59735906,-0.6578944,-0.62584627,-0.5840057,-0.49676347,-0.5110072,-0.42554545,-0.40774095,-0.37035143,-0.451362,-0.4442402,-0.40596044,-0.35966873,-0.3926071,-0.4086312
78,79,-0.6687808,-0.71323514,-0.71096706,-0.63158417,-0.4968598,-0.5517473,-0.52997375,-0.4310851,-0.40568256,-0.49731326,-0.59121203,-0.67558503,-0.75723624,-0.6134393,-0.5218086,-0.47826147,-0.4741788,-0.48415852,-0.42881703,-0.59121203,-0.6556258,-0.47916865,-0.6551721,-0.54721117,-0.36394978,-0.3521557,-0.39570308,-0.39842463,-0.46918917,-0.44741535,-0.36531067,-0.42927074,-0.42518806,-0.3902595,-0.48098302,-0.53813887
79,80,-0.5308361,-0.49723148,-0.5282512,-0.5049863,-0.57167816,-0.5029187,-0.48327303,-0.4300232,-0.55306625,-0.46569538,-0.46776342,-0.4956808,-0.53031874,-0.5406585,-0.4889598,-0.62699556,-0.62285995,-0.7743373,-0.86584425,-1.2194643,-1.0245595,-1.3068354,-1.008533,-0.98681974,-0.9888873,-1.1682825,-1.0297298,-0.9780307,-0.69730616,-0.6631851,-0.6213088,-0.711782,-0.656981,-0.6145878,-0.64612436,-0.8177643
80,81,-0.8410287,-0.63785267,-0.613554,-0.8120775,-0.7500391,-0.7040272,-0.5696101,-0.59494257,-0.59235764,-0.6419883,-0.5463457,-0.5582361,-0.6652527,-0.73349524,-0.72574043,-0.81466246,-0.9883704,-1.0638509,-1.015254,-0.8627424,-0.76399755,-0.88548994,-0.9335699,-0.8560214,-0.6833472,-0.8296552,-0.8198323,-0.9340868,-1.067987,-0.9930234,-0.8710141,-0.71384954,-0.5391078,-0.49516344,-0.4145136,-0.5184283
