,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,26,0.17796612,0.22859192,0.22564888,0.23447895,0.25743723,0.29746675,0.35221338,0.38459063,0.44993305,0.419322,0.40048456,0.42344284,0.42108822,0.28628206,0.2662673,0.3292551,0.3675189,0.28098392,0.23389006,0.30217648,0.31983662,0.3798809,0.342206,0.3033538,0.2527275,0.28628206,0.24330902,0.2521391,0.27450848,0.23447895,0.24566364,0.29511213,0.24684095,0.28745937,0.29216862,0.26038027
26,27,0.39106607,0.37046242,0.38400173,0.32160234,0.34750414,0.35162497,0.35692263,0.34691525,0.25625992,0.27392006,0.317482,0.2904029,0.289814,0.27038813,0.4175563,0.4057827,0.25625992,0.3280778,0.382236,0.3533907,0.30982924,0.30688572,0.37634897,0.45228815,0.48937416,0.4723029,0.4175563,0.41108084,0.4723029,0.55236244,0.67774963,0.71601343,0.74309254,0.6006336,0.7719374,0.78253365
28,29,0.2821715,0.32054138,0.30993915,0.05245757,0.0312531,0.024689913,0.062049866,0.05599141,0.07113743,0.16302323,0.16100359,0.17766428,0.10142946,0.053972006,0.11152673,0.15292573,0.16403294,0.34830904,0.19634438,0.0923419,0.026709318,0.15696478,0.033272505,0.033272505,0.09284663,0.12869215,0.034787178,0.22360706,0.25440383,0.47402072,0.68000627,0.49118638,0.48361325,0.19785905,0.2973175,0.3366971
30,31,0.21385002,0.2656951,0.30991602,0.32872295,0.44461203,0.4969654,0.4649434,0.5605016,0.6418271,0.7109542,0.60065603,0.3251648,0.26874495,0.29975033,0.32821465,0.42275572,0.43546295,0.47765064,0.47256804,0.5991311,0.80549574,1.090136,0.39429188,0.4176731,0.59608173,0.6636834,0.76788235,0.6052308,0.5945568,0.6687665,0.66215897,0.57066727,0.58083296,0.5615182,0.45172834,0.28856802
31,32,0.3333063,0.38017273,0.43251705,0.37165165,0.47390556,0.45868874,0.37408543,0.4331255,0.38017273,0.3527832,0.38565063,0.44164658,0.39660645,0.4258213,0.4763403,0.4678192,0.5913763,0.62302685,0.45382023,0.3667822,0.37165165,0.4830351,0.53659725,0.67537117,0.6199837,0.78979874,0.67111015,0.8177967,0.72284603,0.70336914,0.5700731,0.59381104,0.60354996,0.48546982,0.4513855,0.3667822
32,33,0.5499878,0.83240414,0.8804884,0.783103,0.69789124,0.5152941,0.51712036,0.55972576,0.511034,0.37408543,0.409997,0.41669178,0.35521793,0.31930637,0.29496002,0.26574516,0.21583462,0.22435665,0.14097023,0.10688591,0.19818401,0.18783665,0.1750555,0.22557354,0.32295895,0.34365273,0.32113266,0.38138962,0.36982536,0.44529915,0.62789536,0.51712036,0.84335995,0.769104,0.77397346,0.57555103
33,34,0.36900854,0.2893219,0.28732967,0.31372595,0.35805178,0.4850521,0.4571619,0.39241648,0.25993776,0.26193,0.24599266,0.24898052,0.37697697,0.49650717,0.65338993,0.57021713,0.50945616,0.47409534,0.46662474,0.60408354,0.71763706,0.7126565,0.42279673,0.5946212,0.49849892,0.5687227,0.57818556,0.34858894,0.31920433,0.33713388,0.3460989,0.3864398,0.5672288,0.5941229,0.6155386,0.82122946
37,38,0.40924978,0.45386982,0.42518568,0.47299242,0.44483948,0.36144257,0.27910805,0.29079437,0.31576014,0.37790966,0.2509551,0.39331388,0.67272043,0.5101762,0.3354144,0.5755124,0.6265068,0.5420475,0.2525487,0.3226657,0.20580387,0.21164703,0.23023844,0.29504395,0.38056564,0.40021944,0.3354144,0.41721773,0.41190577,0.37472248,0.3205409,0.60100937,0.46661854,0.4931779,0.4395275,0.55373335
38,39,0.1930461,0.14860106,0.20850515,0.21768379,0.23507547,0.33266115,0.3993287,0.46406364,0.4916005,0.4341116,0.40029478,0.47131014,0.50947475,0.5104413,0.4959483,0.38193703,0.3553667,0.23459244,0.20995426,0.25488234,0.1973939,0.2060895,0.2911148,0.18048525,0.25778103,0.29063177,0.29449654,0.1973939,0.15729666,0.19401217,0.22396421,0.17082357,0.14908409,0.23024464,0.27468967,0.25053453
42,43,0.12113571,0.063268185,0.058101177,0.20845366,0.18158627,0.15265274,0.11906862,0.23170376,0.33710527,0.4161563,0.43217325,0.41253948,0.38308907,0.36448908,0.18468618,0.1635027,0.17228603,0.13095236,0.07825136,0.10511875,0.09426832,0.10150194,0.052934647,0.0901351,0.12578535,0.16143608,0.14955235,0.17383623,0.33245516,0.17693615,0.10305214,0.12113571,0.13611889,0.17590284,0.2182703,0.21878672
43,44,0.13215828,0.07286596,0.1121037,0.15482903,0.20453,0.25815463,0.25074315,0.24333167,0.24551153,0.40376973,0.5057876,0.5288942,0.6457348,0.47352552,0.47744918,0.43385196,0.40987325,0.3911264,0.3527608,0.26992583,0.19232273,0.22981644,0.2537949,0.30044413,0.29259658,0.22632861,0.23374009,0.32965422,0.43733978,0.4277482,0.3501451,0.3152671,0.22022486,0.35624862,0.3470931,0.23504806
44,45,0.30126572,0.29688215,0.24184275,0.28714037,0.23551083,0.2535324,0.18923903,0.13079071,0.12202358,0.093286514,0.13517427,0.16050196,0.15806675,0.10935974,0.1488123,0.20774794,0.09620857,0.095234394,0.040682793,0.072342396,0.072342396,0.04409218,0.05821705,0.043118,0.051398277,0.067471504,0.080135345,0.059191227,0.051885128,0.057730198,0.06406212,0.06941986,0.060652733,0.054320812,0.053346634,0.047014713
45,46,0.25213885,0.26853228,0.32567477,0.3195858,0.33316875,0.34909368,0.38703275,0.38469076,0.5645492,0.4886713,0.4544797,0.36970258,0.34066296,0.33738422,0.2994454,0.2825837,0.3214593,0.36455035,0.4099834,0.30787635,0.31537032,0.328485,0.32567477,0.36220837,0.35003066,0.31256008,0.3289535,0.28211522,0.2863307,0.32380128,0.38047528,0.4629104,0.28773594,0.27181077,0.39312172,0.38188052
46,47,0.5126476,0.5476303,0.5759251,0.61450887,0.56203485,0.72100043,0.7246015,0.6325147,0.64486146,0.5903299,0.56820846,0.493613,0.47920823,0.4930985,0.43908095,0.29040456,0.29863572,0.28834677,0.24770498,0.45039892,0.44268227,0.49669957,0.57335305,0.63560176,0.6572087,0.56820846,0.53734136,0.45863008,0.4257052,0.4236474,0.4339366,0.5538037,0.69682145,0.53425455,0.4956708,0.53476906
47,48,0.26210976,0.24770498,0.26262403,0.34184957,0.4308498,0.35625434,0.3619132,0.34545088,0.427763,0.428792,0.31458378,0.31715608,0.29554892,0.1895721,0.117548704,0.07947922,0.11394763,0.15510368,0.19008636,0.16745067,0.2405026,0.18391299,0.19420195,0.19060087,0.2178669,0.25284958,0.18597078,0.2122078,0.28628898,0.3624277,0.37477446,0.25182056,0.22661257,0.273942,0.3459654,0.32178617
48,49,0.17014313,0.17644691,0.14555979,0.19283581,0.18085909,0.13295269,0.21868038,0.23948193,0.2691083,0.2275052,0.30503845,0.24137306,0.20481253,0.21678925,0.2085948,0.23002672,0.17833805,0.18275023,0.23191786,0.26154423,0.25398016,0.30503845,0.24515486,0.32394886,0.43867254,0.39328718,0.25713158,0.12286711,0.12160635,0.10962963,0.13484383,0.1833806,0.20796442,0.3069296,0.43804216,0.42858696
49,50,0.34033775,0.27604198,0.1739254,0.20103025,0.20229101,0.296844,0.2501979,0.19094467,0.18842363,0.34538078,0.37815905,0.47964525,0.47082043,0.4304781,0.46766853,0.36176968,0.36807346,0.43489075,0.4746027,0.32205772,0.43110847,0.4903612,0.42228365,0.34853268,0.4052639,0.37878942,0.2981043,0.31890583,0.3668127,0.55906963,0.5622215,0.7116146,0.78977776,0.7034197,0.58050156,0.44497633
50,51,0.22790718,0.18259239,0.22061491,0.22061491,0.20238495,0.12790251,0.15915394,0.23936605,0.2669711,0.3034315,0.3075981,0.18675947,0.22842789,0.23311567,0.25603342,0.32426548,0.5206289,0.6404257,0.74251413,0.7091789,0.73574257,0.7966833,0.7284508,0.5393796,0.5779228,0.5909443,0.5815692,0.5794854,0.74043036,0.6800113,0.632092,0.60604954,0.48416853,0.3159318,0.4987526,0.37843466
52,53,0.26981783,0.3268609,0.3157692,0.29675484,0.15969276,0.16919994,0.18662977,0.225451,0.14622402,0.18029165,0.2040596,0.24050379,0.24367285,0.16840744,0.1232481,0.101857185,0.15810823,0.3157692,0.76181555,0.19455242,0.28249407,0.2896242,0.32606888,0.45441604,0.46471548,0.4892757,0.5423577,0.38786554,0.54948807,0.67308164,0.5914781,0.60732365,0.39737272,0.28170156,0.34508324,0.37202024
53,54,0.30932522,0.29094672,0.37916374,0.45687866,0.8197231,0.9467974,1.0785975,0.7735143,0.7519851,0.542995,0.25734043,0.270993,0.41959643,0.5209408,0.75828624,0.7420082,0.8890364,0.9473226,0.80291986,0.7372823,0.79189277,0.79399323,0.756711,0.59970593,0.4652803,0.36813664,0.20272994,0.0436244,0.046775103,0.111887455,0.028396606,0.11818862,0.22058344,0.27939463,0.33400512,0.25734043
55,56,0.23893166,0.11249733,0.09496212,0.11342049,0.14295197,0.14202976,0.1069603,0.25000668,0.32291412,0.33398914,0.20109367,0.11249733,0.1069603,0.09034824,0.08757973,0.12080288,0.20940018,0.19001961,0.197402,0.14479828,0.11895752,0.13372326,0.16602421,0.18540478,0.14295197,0.19186497,0.19094181,0.23800945,0.34044933,0.45304012,0.29984188,0.31368542,0.4973383,0.4004364,0.4345827,0.23800945
57,58,0.17926121,0.2628069,0.2563448,0.20095539,0.2775774,0.26419163,0.22080326,0.10587072,0.10448599,0.07909918,0.1063323,0.12848806,0.08186865,0.08971548,0.07586813,0.06525183,0.074021816,0.09294653,0.18526173,0.13264227,0.14879751,0.057404995,0.12710333,0.10402441,0.13033438,0.2328043,0.33296633,0.39666414,0.22126484,0.19033909,0.23465061,0.37266207,0.36019945,0.17695332,0.20003223,0.3094263
59,60,0.16064358,0.19064236,0.12964487,0.14364433,0.08614683,0.131145,0.14114428,0.12964487,0.11914539,0.1766429,0.18764257,0.24864006,0.20264196,0.168643,0.168643,0.17564297,0.12814474,0.1381445,0.14114428,0.1301446,0.15214396,0.15064383,0.15664387,0.23014069,0.23314047,0.15964365,0.15064383,0.14064455,0.16664314,0.26963902,0.24913979,0.32163715,0.37913465,0.30213785,0.20214176,0.35663557
60,61,0.087723255,0.11258936,0.054568768,0.05930519,0.067593575,0.07825041,0.09482813,0.09127569,0.11258936,0.060489178,0.057528973,0.08002663,0.06285715,0.14692831,0.10015631,0.01667738,0.02259779,0.021413803,0.03088665,0.18896389,0.29553318,0.17949104,0.2546816,0.354146,0.14929676,0.13271904,0.2215271,0.34171295,0.29198074,0.22685528,0.17297888,0.19370031,0.32395172,0.5353136,0.39322138,0.2345519
61,62,0.086606264,0.09958887,0.2199732,0.17512417,0.15624034,0.21407199,0.2595111,0.23472619,0.2807554,0.2807554,0.29019725,0.19754863,0.27485418,0.31203163,0.45366037,0.3279649,0.26482224,0.25065935,0.29314792,0.29314792,0.2754444,0.2807554,0.36573255,0.34448826,0.45720088,0.60886157,0.4979192,0.28370607,0.16450202,0.20817077,0.17571425,0.20758069,0.1863364,0.17512417,0.21702254,0.23649645
62,63,0.28770065,0.54666424,0.5077224,0.7238493,0.77642107,0.39138317,0.54374313,0.30473757,0.3811612,0.3558488,0.41620874,0.41328812,0.48533058,0.52621937,0.57246304,0.72336245,0.9205055,0.86014605,0.7301774,0.69123554,0.66008234,0.7053518,0.9097967,0.9419236,1.0431724,1.1682734,1.0602098,0.90930986,0.7282305,0.6956167,0.8435955,0.9107704,0.5695424,0.57002926,0.6683574,0.5890131
63,64,0.19034624,0.16211319,0.2346425,0.21225071,0.37191248,0.42253685,0.5062618,0.3952775,0.39138317,0.27066374,0.18401814,0.2935419,0.34952068,0.38164806,0.33248377,0.3076582,0.24778557,0.1747694,0.22880125,0.27358437,0.36996555,0.39333057,0.2755313,0.48630428,0.46780682,0.52719307,0.54130936,0.23610258,0.2541132,0.31982756,0.25313997,0.3222618,0.22003937,0.18693876,0.11100197,0.22296
64,65,0.6615491,0.6228366,0.38885498,0.55167437,0.5471201,0.5232096,0.5146699,0.46855688,0.43041372,0.48905134,0.37006807,0.50897694,0.50897694,0.38885498,0.4725418,0.5772929,0.5744462,0.564199,0.7645917,0.9678316,0.90122366,0.8881297,0.8778825,0.96099997,0.8932533,1.3948054,2.0722704,2.45427,2.2345204,1.2957473,0.70937014,0.9114709,0.8010268,0.75662184,0.7036772,0.992311
65,66,0.24253273,0.27154875,0.40980196,0.43711138,0.45019722,0.49286795,0.56512403,0.573658,0.5292802,0.4581623,0.35859728,0.19417238,0.32275343,0.4689722,0.3261671,0.3352704,0.37168264,0.21124077,0.24196339,0.1554842,0.17767286,0.31592655,0.31763315,0.39785433,0.19758606,0.3551836,0.35006285,0.24082565,0.27666903,0.23570538,0.28235865,0.30568552,0.43142223,0.4473524,0.5747957,0.65558624
66,67,0.40538025,0.4479308,0.4337473,0.35375214,0.4615469,0.44055557,0.57047653,0.62607574,0.55515814,0.33786678,0.32311583,0.45700836,0.3951683,0.26808405,0.37587833,0.37871504,0.38155174,0.5806885,0.27035332,0.2436881,0.44622898,0.22893715,0.3197117,0.4950199,0.4779997,0.36907053,0.46268177,0.5534563,0.4547391,0.54721546,0.91485214,1.0782461,1.1576738,0.6947241,0.55685997,0.3367319
67,68,0.18806767,0.27187753,0.39235425,0.40021145,0.3469572,0.41941786,0.2884649,0.23521078,0.24481392,0.22735357,0.15140092,0.11735308,0.10687685,0.16973424,0.17497241,0.12957537,0.10513079,0.12259126,0.15751195,0.11036897,0.11909914,0.10251176,0.09290862,0.08243227,0.051876664,0.1522739,0.16187716,0.17322636,0.13394046,0.18370259,0.17759144,0.23521078,0.2736236,0.43076706,0.53291035,0.39235425
68,69,0.66648245,0.43600523,0.3871162,0.26751244,0.31902063,0.42640197,0.4883864,0.4639418,0.60362494,0.47354507,0.5276723,0.7371969,0.6839428,0.22909963,0.1636231,0.23084569,0.2535442,0.40370345,0.5634661,0.25267112,0.112987995,0.23171866,0.29108405,0.28235376,0.22560751,0.021320939,0.09028947,0.05886078,0.07894027,0.0702101,0.087670445,0.048384547,0.05886078,0.08417833,0.17322636,0.17846453
70,71,0.23563337,0.25737953,0.28143907,0.35037875,0.31428933,0.28236437,0.30040908,0.18751454,0.22175288,0.31105065,0.35824418,0.33187127,0.37767696,0.38184118,0.45818377,0.4183929,0.40404987,0.49473548,0.5696902,0.7043307,0.5729289,0.7626288,0.6238239,0.43597484,0.616421,0.832031,0.7561512,0.8260162,0.8324938,1.1591477,1.1401775,0.91623926,0.8671949,0.5918989,0.5192578,0.5442426
71,72,0.32031536,0.20104599,0.41522264,0.33655596,0.36193228,0.36802292,0.34975195,0.33351088,0.3918767,0.37563562,0.32336044,0.5421047,0.5111456,0.34061623,0.3675151,0.40862513,0.5146985,0.5081005,0.47155857,0.3974595,0.3152399,0.27971315,0.23555803,0.19191074,0.1903882,0.25129128,0.22845268,0.29037094,0.42740345,0.4268961,0.5025177,0.38984632,0.21779442,0.22337723,0.23708057,0.36091757
72,73,0.42729115,0.35340238,0.38277984,0.35696316,0.49672866,0.35251212,0.2091856,0.25280666,0.24568486,0.18514967,0.13885784,0.13618708,0.35251212,0.4531076,0.54925203,0.7575648,1.3264194,1.0913997,1.1741908,0.83590484,0.438864,0.4762535,0.35696316,0.16378427,0.19049096,0.29019618,0.2706113,0.30711055,0.34806085,0.4264009,0.43975425,0.4050355,0.29019618,0.25903845,0.2706113,0.30354953
75,76,0.22609997,0.19672251,0.18514967,0.16289401,0.22431946,0.22966099,0.34984136,0.35696316,0.31067157,0.40414524,0.46468043,0.5198746,0.4869361,0.5243256,0.7281873,0.7059319,0.966768,1.0041575,0.9106839,0.6640911,0.38099933,0.40236473,0.39346242,0.21096611,0.22609997,0.3080008,0.38723087,0.36230445,0.31957364,0.27595258,0.35340238,0.30711055,0.20117354,0.23945332,0.21363688,0.20117354
76,77,0.17980814,0.1682353,0.2091856,0.21986842,0.29642773,0.35518265,0.32135415,0.2020638,0.24123383,0.27506232,0.37476778,0.4584489,0.42283988,0.44865656,0.57061744,0.5599346,0.5332279,0.40948653,0.35340238,0.2510264,0.24657512,0.35518265,0.41126704,0.5278866,0.5216551,0.44687605,0.3979137,0.33915877,0.31423235,0.2884159,0.35874367,0.26794052,0.3836701,0.33559775,0.26616025,0.3062203
77,78,0.19672251,0.21274662,0.21274662,0.21096611,0.23233151,0.24123383,0.1896007,0.22877073,0.18514967,0.07832241,0.035591602,0.07298112,0.12817502,0.07298112,0.11393142,0.17179608,0.14597964,0.25369692,0.6053362,0.69791985,0.44687605,0.16467428,0.15755248,0.08811498,0.09167576,0.101468325,0.11126089,0.14865041,0.09167576,0.13707733,0.121943474,0.08900523,0.10057807,0.2091856,0.15933299,0.110370636
78,79,0.1817522,0.16723633,0.24117613,0.3328066,0.35185862,0.26294947,0.2688465,0.25251627,0.18674183,0.23391819,0.4271593,0.4561906,0.580482,0.8249817,1.0431714,1.0563264,0.8744259,0.71883535,0.5441923,0.7274537,0.82906437,1.0105114,0.6249361,0.5868325,0.26657867,0.47614956,0.5301304,0.52151155,0.4548297,0.33734274,0.4221692,0.44621086,0.49474812,0.6471634,0.8249817,0.91525173
79,80,0.23534107,0.2617073,0.3800974,0.3640709,0.37699556,0.38164854,0.41576958,0.40336227,0.3873353,0.47780848,0.4928012,0.41163397,0.43696642,0.38526726,0.28755665,0.41783762,0.47574043,0.42714357,0.5207186,0.457129,0.3800974,0.60085154,0.7388873,0.5269222,0.4028449,0.7125211,0.87020254,0.81902075,0.6711621,0.413702,0.32271194,0.31444025,0.58120584,0.5677643,0.5202012,0.47160435
80,81,0.33873844,0.26015615,0.36872387,0.4535098,0.5682812,0.30306625,0.23689175,0.23585796,0.24309587,0.37285995,0.39198828,0.6204972,0.80402803,0.73681974,0.56931543,0.46023083,0.758533,1.0216799,1.196939,0.7668047,0.36872387,0.6535845,0.6541014,0.4809103,0.46229887,0.5543227,0.58896065,0.42455864,0.6049876,0.61222553,0.60860634,0.6173954,0.62411594,0.50572586,0.4928012,0.35838413
81,82,0.14745283,0.119535446,0.14538479,0.11643362,0.026994705,0.051292896,0.09885597,0.1257391,0.112297535,0.1800232,0.14228296,0.13918114,0.15365648,0.10505962,0.1365962,0.17692137,0.12367153,0.3051343,0.27153015,0.32271194,0.55018663,0.43127966,0.2968626,0.16916656,0.17485332,0.2425785,0.34494257,0.41111708,0.36924076,0.34701014,0.3046174,0.2627411,0.12832403,0.24878263,0.26377535,0.21362734
82,83,0.20432138,0.09627104,0.07972717,0.15417385,0.12987518,0.11022949,0.1448679,0.13866425,0.15520763,0.22758579,0.20638943,0.2704959,0.2348237,0.23689175,0.12832403,0.16916656,0.13090897,0.22965384,0.10454273,0.18570995,0.17743826,0.17226839,0.14590168,0.21724606,0.27618313,0.33150053,0.40439606,0.3128891,0.09885597,0.113848686,0.09885597,0.11850166,0.19398165,0.25550318,0.30306625,0.19087982
84,85,0.396806,0.2949288,0.27716565,0.24895334,0.22335362,0.11572933,0.09639883,0.21603918,0.38426733,0.36023474,0.33567953,0.31634903,0.43389964,0.53995657,0.514879,0.48823428,0.51174426,0.55510736,0.50547504,0.4605446,0.44905066,0.4161365,0.30119824,0.3215735,0.30485535,0.30537772,0.4291978,0.6684785,0.8011799,1.07233,0.93806124,0.5101769,0.26462674,0.15752506,0.41091204,0.24790859
85,86,0.23212051,0.30349016,0.30713654,0.29567575,0.22795296,0.22482729,0.26650286,0.16127205,0.2243061,0.22899485,0.20190573,0.18106794,0.14981127,0.15085316,0.08208799,0.09980011,0.15710449,0.08729744,0.18991685,0.16745162,0.08072543,0.06975412,0.112594604,0.17790055,0.302243,0.39941812,0.2395494,0.20715761,0.31216955,0.34821844,0.22962284,0.3497858,0.3215735,0.45532012,0.63138485,0.85864925
86,87,0.15189505,0.13835049,0.13261986,0.14981127,0.18731928,0.20242643,0.12011719,0.11438656,0.15710449,0.12741041,0.12636852,0.13366175,0.15814638,0.119596004,0.123242855,0.11647034,0.14355993,0.1758585,0.23524618,0.2607727,0.28525686,0.2717123,0.25608397,0.3003645,0.36027336,0.27692175,0.31286716,0.28421497,0.3008852,0.27640104,0.27848482,0.46029472,0.50613785,0.47696495,0.42122364,0.31338787
88,89,0.13590431,0.10416269,0.11675024,0.075704575,0.09595394,0.07351589,0.1222229,0.07461023,0.12933731,0.14411354,0.1638155,0.323071,0.26670218,0.25958776,0.2530203,0.24590588,0.19610405,0.21635342,0.21471119,0.18406439,0.18296957,0.2366023,0.23496056,0.30829477,0.29297113,0.22456217,0.22510958,0.27983665,0.32799625,0.24262238,0.11346626,0.13426256,0.17804432,0.22510958,0.24262238,0.2847619
89,90,0.5499253,0.6805215,0.7089782,0.5824475,0.6515565,0.5722842,0.665277,0.7775793,0.8517699,0.7125354,0.73438597,0.79485655,1.1891856,1.3167324,1.1505656,0.95289326,0.839066,0.7171087,0.7394676,0.5717764,0.5204525,0.30143738,0.41628027,0.3827424,0.4111991,0.3786769,0.42847633,0.27247238,0.24858904,0.2150507,0.22978735,0.45337582,0.53722143,0.15864563,0.17439842,0.22572184
92,93,0.1759932,0.1480546,0.13892078,0.13623428,0.166322,0.14483094,0.17653036,0.21790099,0.21897554,0.17008305,0.20339441,0.19318604,0.19318604,0.22542286,0.21575189,0.21360278,0.2667935,0.29903054,0.31514883,0.32696915,0.29903054,0.3559823,0.26571894,0.27700186,0.27539015,0.26786804,0.2243483,0.28774762,0.2743156,0.2549734,0.21414018,0.14214444,0.10292292,0.25389886,0.14644265,0.121727705
94,95,0.46369362,0.50176287,0.549232,0.41340494,0.3085971,0.21647882,0.28791714,0.29214716,0.26441765,0.26112795,0.39037514,0.49001312,0.4839034,0.3908453,0.52526283,0.33444643,0.63430023,0.53607225,0.3424363,0.2338686,0.31705666,0.23527813,0.51445293,0.4049449,0.3523059,0.44442415,0.45100403,0.58260155,0.6328902,0.90125513,0.76260805,0.7221885,0.72735834,0.60422087,0.5351324,0.5985813
