,0
0,0.0017071068
1,0.0021944866
2,0.0023665028
3,0.0027051424
4,0.0020951373
5,0.0020886082
6,0.0021567335
7,0.0030849408
8,0.0012824591
9,0.0012046825
10,0.0015861844
11,0.0018584016
12,0.0016318848
13,0.0017757998
14,0.0014507854
15,0.0016736118
16,0.001975066
17,0.0009191241
18,0.0004252158
19,0.00025830884
20,0.00044792425
21,0.00061398
22,0.0005926909
23,0.0006534355
24,0.0004501948
25,0.0014243871
26,0.000509521
27,0.0005237134
28,0.00059070345
29,0.00043571834
30,0.0003534006
31,0.00040676538
32,0.00032558292
33,0.00017258432
34,0.00032331143
35,0.00012291037
36,0.00014192797
37,0.00017939694
38,0.00019160286
39,0.00035396777
40,0.00014079269
41,8.033123e-05
42,9.9917874e-05
