,0
0,9.976375e-05
1,0.00019313025
2,0.00020601714
3,0.00015978962
4,0.00015394333
5,0.0001748407
6,0.00016996507
7,0.00013395221
8,8.659216e-05
9,0.00011253093
10,0.00017599954
11,0.00024242011
12,0.00031617895
13,0.00029191494
14,0.00021468646
15,0.00024242325
16,9.5542426e-05
17,3.2203367e-05
18,1.6308815e-05
19,1.5711876e-05
20,3.4065437e-05
21,6.0309165e-05
22,4.2999705e-05
23,4.4186454e-05
24,3.3900666e-05
25,3.080307e-05
26,4.145713e-05
27,4.9662867e-05
28,3.7237893e-05
29,3.1383777e-05
30,2.0832442e-05
31,2.642063e-05
32,3.0610903e-05
33,1.5371623e-05
34,2.1036232e-05
35,1.0479659e-05
36,9.008522e-06
37,1.580178e-05
38,1.525364e-05
39,1.556899e-05
40,8.887821e-06
41,6.1014302e-06
42,2.5349266e-06
