,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,8.586794e-07
48,9.435974e-05
49,0.00024104677
50,0.00047608837
51,0.0009393096
52,0.000894703
53,0.0011125877
54,0.00093158893
55,0.00073772296
56,0.0007677451
57,0.000988204
58,0.0012146682
59,0.0011297446
60,0.0010937154
61,0.0012215301
62,0.0012060907
63,0.0012901556
64,0.0013364777
65,0.001345057
66,0.0012867246
67,0.0012807194
68,0.0012180991
69,0.0012755729
70,0.0011700615
71,0.0011160187
72,0.0011091568
73,0.0009830575
74,0.0013845153
75,0.0014574304
76,0.0012258198
77,0.0012558438
78,0.0011486169
79,0.0007085558
80,0.0005232673
81,0.00056615844
82,0.0006588027
83,0.00069740415
84,0.000550719
85,0.0005953256
86,0.00059360825
87,0.00086725317
88,0.0008955598
89,0.001055114
90,0.00102509
91,0.0009993557
92,0.0010928586
93,0.0012824349
94,0.0013502035
95,0.0013493448
96,0.0011537634
97,0.001425691
98,0.0018074196
99,0.0021093711
100,0.0020210166
101,0.0022311807
102,0.0019369498
103,0.002303237
104,0.0025228392
105,0.0028771162
106,0.002634354
107,0.0033060256
108,0.003719492
109,0.003531631
110,0.0022980906
111,0.0027252827
112,0.003148187
113,0.0038678944
114,0.0040317383
115,0.0036680233
116,0.004666522
117,0.004660517
118,0.005311599
119,0.004884407
120,0.0045781676
121,0.0043156743
122,0.004470939
123,0.0040540416
124,0.004523266
125,0.0042384714
126,0.004400598
127,0.0037478004
128,0.0038481653
129,0.0043379776
130,0.005187217
131,0.005822858
132,0.0062011555
133,0.006055327
134,0.005728498
135,0.0058271475
136,0.006503964
137,0.0072528385
138,0.0065622963
139,0.004657086
140,0.0042813625
141,0.0035813842
142,0.0034132525
143,0.0031773522
144,0.003185073
145,0.00288398
146,0.0025846008
147,0.002056187
148,0.0017851163
149,0.00157924
150,0.0014171135
151,0.0017816853
152,0.0019841287
153,0.0017285012
154,0.0016710274
155,0.0015963968
156,0.0015037525
157,0.0011537634
158,0.0008072052
159,0.000977911
160,0.0012867246
161,0.0017808266
162,0.0018159971
163,0.0017619543
164,0.0016873255
165,0.001261849
166,0.0009152908
167,0.0008303672
168,0.0014625769
169,0.0013073124
170,0.0006433632
171,0.0005447138
172,0.00072228163
173,0.00073600747
174,0.00076860376
175,0.0007351488
176,0.00077117793
177,0.00058245845
178,0.00043491274
179,0.00035342015
180,0.0003654305
181,0.00032253936
182,0.0003079567
183,0.00020158663
184,0.00015011802
185,0.0004512109
186,0.0008921288
187,0.001695903
188,0.0019112155
189,0.0016478654
190,0.001399098
191,0.0014883112
192,0.0011443272
193,0.0016358569
194,0.0018974897
195,0.001985846
196,0.0017267838
197,0.0017988421
198,0.0017988421
199,0.0020784903
200,0.002370147
201,0.0023915917
202,0.0022483375
203,0.002166845
204,0.0020656213
205,0.0020201579
206,0.0021016505
207,0.0020939298
208,0.0020287354
209,0.0017387941
210,0.0014179703
211,0.0010611191
212,0.001014797
213,0.0009496026
214,0.0009384509
215,0.0009564664
216,0.0009418819
217,0.000834655
218,0.0007780399
219,0.00069311634
220,0.000681106
221,0.0007094145
222,0.00080291554
223,0.0008063484
224,0.0008295085
225,0.0008046329
226,0.0008106362
227,0.00095303357
228,0.0009804852
229,0.0010765605
230,0.0012395456
231,0.0011451859
232,0.0010894276
233,0.0010087918
234,0.0009907782
235,0.000887841
236,0.000838086
237,0.0007325746
238,0.0005953256
239,0.0005798843
240,0.0005798843
241,0.0006605182
242,0.0007025525
243,0.00074973144
244,0.0008286517
245,0.0008286517
246,0.0007823296
247,0.0006450787
248,0.0006450787
249,0.0006485097
250,0.00076946244
251,0.0007857606
252,0.00061677024
253,0.0005181208
254,0.0004512109
255,0.0004932452
256,0.0005490035
257,0.0005198363
258,0.00044863857
259,0.00036714599
260,0.00035942532
261,0.00032339618
262,0.0002873689
263,0.00026763976
264,0.00029680505
265,0.0003388375
266,0.0003645718
267,0.0003628563
268,0.0003379807
269,0.00037743896
270,0.00040231645
271,0.0002642069
272,0.00023590028
273,0.0002350416
274,0.00019215047
275,0.00022560544
276,0.00032168068
277,0.0003645718
278,0.00038515963
279,0.00035256334
280,0.0003456995
281,0.0003843028
282,0.0004203301
