,0
0,2.1261996e-05
1,2.6008747e-05
2,2.5250665e-05
3,1.4179894e-05
4,1.1343431e-05
5,4.9745704e-05
6,0.00021410681
7,0.00020987185
8,0.00015228997
9,0.0001616673
10,0.00018777435
11,0.00019418982
12,0.00024409826
13,0.00022717185
14,0.00019798243
15,0.00022904977
16,0.00022720294
17,0.00019984797
18,0.0002875817
19,0.00029635007
20,0.00032843044
21,0.0003246232
22,0.00024454016
23,0.00019098561
24,0.00014512024
25,6.5258064e-05
26,4.4578177e-05
27,4.4552362e-05
28,5.743903e-05
29,6.6814304e-05
30,0.00010141369
31,9.775944e-05
32,0.000101418795
33,7.7633405e-05
34,4.6591773e-05
35,6.2933864e-06
36,1.1833143e-05
37,3.4176242e-05
38,3.117809e-05
