,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,285.52515
30,286.198
31,285.52515
32,285.52515
33,285.52515
34,285.52515
35,285.63745
36,285.63745
37,285.6482
38,287.16187
39,289.8103
40,290.94116
41,290.94116
42,291.16187
43,290.63745
44,290.40796
45,290.31323
46,289.29272
47,287.43628
48,287.69116
49,286.70874
50,285.41675
51,283.8152
52,282.7566
53,282.24292
54,281.77515
55,279.91772
56,279.15503
57,279.15503
58,278.86304
59,277.64526
60,277.10034
61,276.81714
62,
63,
64,
65,276.25073
66,275.44897
67,275.56226
68,275.74585
69,275.71167
70,275.75757
71,276.35522
72,276.54272
73,276.79468
74,276.79468
75,276.98315
76,278.57593
77,279.9099
78,280.4392
79,280.2849
80,279.89233
81,279.7566
82,279.5398
83,279.3357
84,279.31323
85,279.16187
86,279.614
87,279.14526
88,279.18823
89,279.60815
90,279.281
91,279.33765
92,279.48804
93,279.73022
94,279.59546
95,279.7068
96,279.87183
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,277.62378
113,278.35718
