,0
18,39.411926
19,36.972977
20,33.18556
21,32.5677
22,33.821133
23,33.063503
24,31.461744
25,22.968523
26,15.436531
27,10.00987
28,15.253069
29,17.111145
30,13.057483
31,13.629968
32,30.335133
33,37.84042
34,38.33641
35,35.877125
36,29.732008
37,23.65098
38,22.968697
39,24.527729
40,25.951582
41,27.13657
42,28.420208
43,31.523603
44,33.887234
45,35.903828
46,34.1207
47,31.946522
48,30.375744
49,29.454268
50,22.464481
51,19.014465
52,20.371323
53,26.102367
54,31.744308
55,29.810503
56,30.036957
57,23.232014
58,19.573483
59,13.056378
60,11.094349
61,14.23721
62,16.620161
63,25.672894
64,33.528343
65,33.36428
66,29.833971
67,28.12626
