,0
0,-9.922713
1,-6.9831634
2,-5.31305
3,-5.03765
4,-5.892422
5,-7.4087214
6,-8.345512
7,-4.6187077
8,-4.9159565
9,-5.2360697
10,-7.203009
11,-9.541425
12,-9.456249
13,-9.26673
14,-7.946837
15,-7.1929164
16,-5.071108
17,-4.825467
18,-5.244574
19,-10.423476
20,-12.292854
21,-9.407989
22,-11.973247
23,-11.647176
24,-15.047661
25,-17.0209
26,-16.587296
27,-19.588808
28,-19.936998
29,-20.556297
30,-19.901188
31,-21.712893
32,-25.808472
33,-27.684599
34,-28.710398
35,-29.746006
36,-27.7484
37,-27.350462
38,-25.978592
39,-24.492123
40,-28.914156
41,-32.9241
42,-36.11925
43,-37.345665
44,-37.288418
45,-37.82659
46,-32.38907
47,-32.29334
48,-32.827927
49,-25.217594
50,-22.505205
51,-18.684393
52,-15.819638
53,-12.47358
54,-11.709742
55,-13.280558
56,-16.182768
57,-21.60511
58,-25.671616
59,-35.277428
60,-45.125034
61,-46.465534
62,-49.12745
63,-56.125996
64,-53.392853
65,-53.200237
66,-50.288975
67,-45.648174
68,-45.995064
69,-45.231735
70,-45.654236
71,-45.86221
72,-47.49433
73,-51.321606
74,-60.84253
75,-61.285496
76,-65.73947
77,-68.12714
78,-75.18736
79,-75.14878
80,-74.322624
81,-74.46952
82,-79.71896
83,-77.16586
84,-76.79922
85,-76.29803
86,-74.802574
87,-72.103065
88,-72.92193
89,-70.30579
90,-68.24871
91,-68.49542
92,-68.20519
93,-68.029
94,-66.497665
95,-64.98627
96,-65.27413
97,-66.41727
98,-67.8218
99,-66.6713
100,-62.870144
101,-65.34561
102,-60.771133
103,-59.304832
104,-60.87515
105,-57.570854
106,-59.44357
107,-55.24374
108,-55.612656
109,-54.092873
110,-55.450478
111,-54.775944
112,-51.070995
113,-50.631374
114,-51.911106
115,-50.694244
116,-51.730465
117,-53.875317
118,-53.33319
119,-54.521667
120,-52.263214
121,-51.248764
122,-49.42801
123,-49.512505
124,-47.421875
125,-45.228027
126,-34.067852
127,-25.464586
128,-23.379667
129,-22.518114
130,-21.552725
131,-23.085295
132,-22.831049
133,-24.993328
134,-21.622417
135,-19.194948
136,-20.584614
137,-20.818584
138,-19.883007
139,-17.431557
140,-18.18771
141,-18.524157
142,-20.310383
143,-22.800344
144,-20.95428
145,-18.741291
146,-19.421461
147,-19.503132
