,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,379.19412
16,200.29938
17,321.58347
18,409.3436
19,453.2958
20,315.50186
21,199.64134
22,235.65161
23,307.04352
24,257.69568
25,236.19838
26,296.34268
27,289.36072
28,313.85587
29,250.1155
30,442.70972
31,387.27408
32,
33,
34,
35,
36,
37,
38,683.0021
39,
40,
41,144.31691
42,155.90617
43,182.05063
44,117.19303
45,117.06473
46,116.53891
47,131.60167
48,122.13493
49,99.85533
50,178.11601
51,159.62411
52,322.0737
53,100.19928
54,99.14288
55,117.46043
56,148.73438
57,131.2788
58,171.02267
