,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,297.39386
16,263.0373
17,282.61627
18,314.8982
19,326.6251
20,328.6349
21,392.0305
22,452.61212
23,295.51285
24,325.00363
25,441.0327
26,452.6238
27,437.55206
28,444.06763
29,386.02548
30,392.13547
31,340.0088
32,
33,
34,
35,
36,
37,
38,664.3105
39,
40,
41,444.36932
42,442.17044
43,428.58728
44,371.24783
45,331.93985
46,315.12814
47,279.85446
48,249.74036
49,249.04262
50,322.12793
51,330.34528
52,391.77094
53,329.7964
54,359.5958
55,338.8847
56,283.3334
57,252.59659
58,243.02086
